date, Pressure reduced to MSL,Pressure,u-component of wind,v-component of wind,Temperature,Relative humidity,Low cloud cover,Medium cloud cover,High cloud cover,Total cloud cover,Total precipitation,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100,telegram_type,station_code,obs_kind,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,CIG_category
20171024000000,102124.6704,99964.9231,-1.4678,-0.7316,289.3084,51.8723,43.9453,48.6816,0.0,48.6816,0.0,178.845,-1.6349,-0.8139,289.1909,0.1736,50.6828,393.0806,-3.8174,-2.1536,287.2297,-0.1315,54.7153,611.5487,-4.4457,-2.8826,285.6193,-0.3235,58.8634,834.8268,-2.7110000000000003,-2.8467,284.4469,-0.1431,64.9767,1063.2288,-0.1412,-2.0774,282.9161,-0.2404,76.1186,1536.0815,4.2928,1.0212,280.2816,-0.4414,97.5166,2033.6254,8.3825,2.9324,278.1006,-0.11599999999999999,90.5484,3115.3306,7.4944,3.3389,273.5016,-0.2223,28.5846,4343.6782,10.9836,4.5883,270.4803,-0.4705,1.8478,5768.9927,22.1558,8.7094,263.1352,-0.2659,32.3498,7468.3374,37.7272,16.3658,255.9908,-0.0494,5.0437,9566.0752,45.1992,20.9173,243.0346,0.1439,6.7691,10844.2432,46.4489,20.1899,235.4349,0.0636,,12346.3594,45.1211,17.7324,224.8556,0.0523,,14193.4326,38.3149,7.9367,214.3391,0.1756,,16650.291,26.2796,2.9567,200.08599999999998,0.0033,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,20.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,14.0,1.0,10.0,1020.0,6.0
20171024010000,102119.5618,99971.5027,-1.4426,-0.2639,290.3655,49.2056,34.9609,46.3135,0.0,46.2891,0.0,120.97238671779631,-1.0973995371023193,-1.2757564992643893,292.5136904437095,0.19467732691555284,63.64653741009533,338.1144683249296,-3.726023512193933,-3.27531545702368,291.275248920545,0.3518385736970231,65.64289729483426,560.1385978013277,-5.305868598399684,-5.091807344928384,289.7129256958142,0.12440888886339962,69.30818277224897,786.965770021081,-5.735693674534558,-5.372644029557705,288.42575872689486,-0.224041044479236,71.8365548606962,1019.0776385068892,-5.059614723082632,-4.862975813448428,287.3998672515154,-0.4717716691448004,72.24867691285908,1500.4807455316186,-3.0010270019993186,-3.480116003192961,285.26064301189035,-0.6357745408313349,70.21809202060103,2007.345152720809,-1.030511281453073,-2.5397819308564067,283.6489424989559,-0.5957322549074888,57.82050234638154,3112.374611608684,4.113785528577863,-1.358446582686156,279.65667455783114,-0.4890907079097815,45.7326832804829,4364.262838765979,9.450832434697077,0.5460041877813637,274.0988669481594,-0.476674807141535,40.15834354981779,5809.652776792645,13.415950300870463,3.4768642014823854,266.7535327989608,-0.2538290098673315,41.440798370167606,7524.307943448424,20.29682460334152,3.9789531594142318,257.630423278315,-0.1364204361452721,36.45289731770754,9636.29082454741,25.80412903241813,5.210109023377298,243.52830425207503,-0.14883556733548176,30.59593088924885,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,30.0,-1.0,3.0,-1.0,-1.0,360.0,60.0,,9999.0,0.0,0.0,3.0,1.0,14.0,1.0,10.0,1020.0,6.0
20171024020000,102079.8462,99938.4949,-1.24,-0.0226,291.1621,47.8663,24.9023,41.0889,0.0,41.1133,0.0,120.96141314506531,-1.0974712860479483,-1.2764748809859157,292.5112837571652,0.19476831034990028,63.643386410549276,338.1014921963215,-3.726438903133384,-3.2773137046024203,291.2729216041044,0.3520845809835009,65.63955093361437,560.1235868521035,-5.306831165449693,-5.0947869066149005,289.71059410646563,0.12465092359343545,69.30536041315645,786.9486902132629,-5.737226774450392,-5.376079374924302,288.4234159216285,-0.2239086561603472,71.8342412551865,1019.0585121065378,-5.061538411304356,-4.866491936147213,287.39769608061766,-0.4717405231931479,72.24544058367609,1500.4578719735143,-3.0031093191355467,-3.483060040511192,285.2588335713372,-0.6359207524219528,70.21324892155826,2007.318942248821,-1.032569418195635,-2.542438887059689,283.64727703575045,-0.5960057346383111,57.815365299582474,3112.3418925106525,4.1126563008874655,-1.3603845476172864,279.65523976646364,-0.489303290785756,45.72922684531659,4364.2245803028345,9.450467862421648,0.5455796326277778,274.09807681129314,-0.476824962766841,40.15006125904621,5809.6103784292945,13.416404396644792,3.4782695886679,266.7529969417956,-0.2538595865116804,41.43700452521443,7524.265356451273,20.3002547826618,3.981216466985643,257.63088519743184,-0.13643662297181436,36.446542110294104,9636.25419819355,25.808936169371012,5.2136788442730895,243.529293571366,-0.14887752453796566,30.58855539374053,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,50.0,-1.0,3.0,-1.0,-1.0,330.0,110.0,,9999.0,0.0,0.0,3.0,1.0,15.0,1.0,10.0,1020.0,6.0
20171024030000,102030.8777,99894.2566,-0.574,0.1263,291.8755,46.9209,18.5059,37.9639,0.0,37.9883,0.0,172.4978,-0.5974,0.1035,291.6407,0.0053,46.2196,388.4534,-0.8807,-0.0124,289.3859,-0.2163,51.3195,608.465,-0.9326,-0.1799,287.2673,-0.2919,57.3353,832.7225,-0.9351,-0.4595,285.1378,-0.1906,64.3109,1061.4347,-0.7831,-1.0822,283.0975,0.0644,72.2815,1534.5685,4.1811,0.3948,280.6799,-0.1669,86.3718,2032.4709,7.064,1.7152,278.6122,-0.3779,80.812,3115.0764,9.4843,5.3176,272.8262,-0.47700000000000004,84.2566,4340.2649,12.4938,3.3909,269.8933,-0.2346,2.2749,5760.6836,22.5643,10.6012,262.7476,-0.1814,10.944,7459.3843,39.2208,18.0037,255.7083,-0.0165,2.4533,9560.5684,44.3029,24.3991,243.9185,0.1422,2.358,10840.2822,45.3773,23.4964,235.3549,0.0686,,12343.3457,44.4203,16.9167,225.3796,0.1305,,14195.749,37.4457,7.9955,214.7178,0.0697,,16654.7832,26.0495,3.2689999999999997,200.1302,-0.0533,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,999.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,16.0,1.0,10.0,1020.0,6.0
20171024040000,101972.1741,99834.5947,0.0635,0.2011,292.3856,46.5855,15.6494,49.0479,0.0,49.0723,0.0,120.93946599960329,-1.097614783939207,-1.2779116448946295,292.5064703859389,0.19495027718949126,63.63708441052586,338.0755399391055,-3.7272696847794577,-3.28131019929424,291.2682669721544,0.3525765954982489,65.63285821024328,560.093564953655,-5.308756299782544,-5.100746029987932,289.70593092776835,0.12513499316992238,69.29971569310874,786.9145305901767,-5.740292973816395,-5.382950066588818,288.4187303110957,-0.22364387946436184,71.82961404509842,1019.0202593132854,-5.065385786816479,-4.8735241815447825,287.39335373975337,-0.4716782312825672,72.23896792437881,1500.412124849856,-3.0072739524766803,-3.4889481151476502,285.25521469069645,-0.6362131756031886,70.20356272347271,2007.266521319747,-1.036685691215098,-2.5477527985349298,283.64394610980526,-0.5965526940999553,57.805091202259064,3112.2764543071394,4.1103978459723285,-1.3642604784108698,279.6523701841943,-0.4897284565377049,45.72231397405267,4364.148063376546,9.449738717754373,0.5447305222041905,274.09649653732777,-0.4771252740174532,40.133496677503,5809.525581732392,13.417312588426284,3.4810803621076047,266.75192522723233,-0.25392073980765417,41.42941683530808,7524.18018245697,20.307115142233677,3.9857430839911103,257.63180903578177,-0.13646899662126089,36.433831697329886,9636.18094548583,25.81855044700205,5.2208184860646725,243.531272209948,-0.14896143897203729,30.57380440272391,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,350.0,-1.0,3.0,-1.0,-1.0,320.0,30.0,,9999.0,0.0,0.0,3.0,1.0,16.0,1.0,10.0,1019.0,6.0
20171024050000,101925.2747,99801.9043,0.4758,-0.0487,292.7017,46.8543,12.6221,54.0039,0.0,54.0039,0.0,120.92849242687224,-1.0976865328557324,-1.278630026616156,292.5040637003258,0.19504126059473487,63.633933410979814,338.0625638104975,-3.7276850756024937,-3.2833084468729794,291.2659396557138,0.3528226027847268,65.6295118490234,560.0785540044309,-5.309718867065385,-5.103725591674447,289.70359933935106,0.12537702795816585,69.2968933340162,786.8974507749083,-5.741826073266567,-5.386385411955416,288.41638750582933,-0.22351149114547292,71.82730044052005,1019.0011329203844,-5.067309474572539,-4.8770403042435655,287.3911825697868,-0.4716470853309147,72.23573159519583,1500.389251291752,-3.0093562696129084,-3.49189215246588,285.25340525060886,-0.6363593871938065,70.19871962442994,2007.2403108477595,-1.03874382795766,-2.550409753806889,283.64228064659983,-0.5968261739471927,57.79995415545999,3112.2437352016573,4.109268618747592,-1.3661984438076615,279.6509353928268,-0.4899410394136794,45.71885753888637,4364.1098049134025,9.449374145478943,0.5443059670506045,274.0957064004615,-0.4772754296427593,40.12521438673138,5809.483183383942,13.417766684200616,3.482485748827457,266.75138936983416,-0.25395131645927904,41.4256229903549,7524.137595474721,20.310545321553946,3.988006392493844,257.63227095489856,-0.13648518344780314,36.42747648991645,9636.14431913197,25.823357585817572,5.224388306960464,243.5322615292389,-0.1490033961890731,30.566428907215595,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,360.0,-1.0,4.0,-1.0,-1.0,330.0,30.0,,9999.0,0.0,0.0,3.0,1.0,16.0,1.0,11.0,1019.0,6.0
20171024060000,101935.0586,99809.6802,0.6389,0.6701,292.7712,47.9158,20.5566,56.0791,0.0,56.1035,0.0,165.1472,0.6531,0.6827,292.7102,-0.1028,46.7231,382.0227,0.9359999999999999,0.7507,290.6553,-0.3355,51.1475,603.1217,0.9879,0.5095,288.5135,-0.5255,57.0143,828.342,1.0375,0.0349,286.3543,-0.701,63.7088,1058.0662,1.089,-0.8609,284.1919,-0.6318,71.1749,1531.7734,0.9806,-2.5471,280.0234,-0.0015,86.1172,2027.9995,4.8103,0.855,277.6321,-0.5409,98.7838,3108.9761,11.5303,5.9309,272.5706,-0.5149,84.9265,4332.9885,14.6032,1.722,269.52299999999997,-0.0548,8.658999999999999,5750.1558,24.1995,9.3503,262.8031,-0.0138,3.1889,7448.3467,39.2945,18.3144,255.5261,-0.0232,3.6495,9548.8535,45.2144,24.9553,243.8981,-0.0716,1.0178,10829.165,45.989,22.3598,235.6696,-0.1161,,12335.9814,43.7478,14.9988,226.0421,-0.0892,,14189.5488,38.5515,6.3464,214.3807,0.0272,,16648.499,27.0322,1.5293,200.60299999999998,0.0084,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,20.0,-1.0,3.0,-1.0,-1.0,340.0,50.0,,9999.0,0.0,1.0,3.0,1.0,17.0,1.0,11.0,1019.0,6.0
20171024070000,101915.4663,99793.9636,0.8133,-0.9968,292.5513,50.4498,11.3037,55.8105,0.0,55.8105,0.0,120.90654528513552,-1.0978300307469908,-1.2800667902920395,292.4992503281683,0.19522322743432605,63.627631411887705,338.03661155328155,-3.7285158573649824,-3.28730494203046,291.26128502376383,0.3533146172994748,65.62281912565231,560.048532102257,-5.3116440013982364,-5.1096847159788,289.6989361606538,0.1258610975346528,69.29124861396849,786.8632911518216,-5.744892272632568,-5.393256103619933,288.41170189529663,-0.22324671444948765,71.82267322950065,1018.9628801196814,-5.071156850550325,-4.884072549641132,287.38684022892267,-0.4715847934203339,72.22925893589854,1500.3435041755438,-3.013520902954042,-3.49778022710234,285.2497863699682,-0.6366518103750423,70.1890334263444,2007.187889918685,-1.042860101442784,-2.5557236652821302,283.63894972018903,-0.597373133408837,57.78968005999923,3112.1782969981427,4.107010163832456,-1.3700743746012451,279.64806581055745,-0.4903662051656283,45.71194466855377,4364.033287987113,9.448645000928083,0.5434568566270173,274.0941261267289,-0.4775757408933714,40.10864980518818,5809.398386672137,13.418674875982106,3.485296522267163,266.7503176552709,-0.2540124697552528,41.41803530044854,7524.052421480417,20.31740568112582,3.992533008567989,257.6331947932485,-0.13651755710088764,36.41476607508957,9636.07106642425,25.83297186158597,5.231527947820722,243.53424016782085,-0.14908731062314473,30.55167791619897,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,999.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,17.0,1.0,11.0,1019.0,6.0
20171024080000,101972.9736,99841.6199,0.8176,-1.3223,291.3458,53.931999999999995,3.4668,56.5186,0.0,56.4941,0.0,120.89557171240448,-1.09790177969262,-1.2807851722463963,292.4968436425552,0.1953142108686734,63.62448041141033,338.0236354246736,-3.728931248188019,-3.2893031896092,291.2589577082545,0.3535606245859526,65.61947276443243,560.0335211530329,-5.312606568681076,-5.112664277665316,289.6966045713052,0.12610313232289627,69.28842625487597,786.8462113440038,-5.746425372548401,-5.39669144898653,288.4093590900302,-0.2231143261305988,71.82035962492229,1018.9437537267804,-5.073080538306384,-4.887588672339916,287.3846690580249,-0.4715536474614055,72.22602260671556,1500.3206306099896,-3.01560322009027,-3.500724264420569,285.247976929415,-0.6367980219656602,70.18419032730162,2007.1616794466968,-1.0449182377196848,-2.558380620554089,283.63728425698355,-0.5976466131396592,57.78454301133752,3112.145577900112,4.105880936142056,-1.3720123399980366,279.64663101919,-0.4905787880416028,45.70848823338747,4363.99502953887,9.448280428536236,0.543032301357016,274.0933359898627,-0.4777258965186775,40.10036751255393,5809.355988323689,13.419128971756434,3.4867019094526768,266.7497817981057,-0.2540430463996017,41.414241454564035,7524.009834483267,20.320835860446085,3.9947963170707226,257.6336567123653,-0.1365337439274299,36.40841086953878,9636.03444007039,25.837779000401497,5.235097768716513,243.53522948711185,-0.14912926782562866,30.544302420690656,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,320.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,1.0,3.0,1.0,16.0,1.0,13.0,1019.0,6.0
20171024090000,102021.3501,99879.1504,0.5575,-2.1379,290.4439,49.5242,0.0488,53.6133,0.0,53.6133,0.0,171.1079,0.6095,-2.4,290.5291,0.2886,47.6452,386.6561,1.5215,-8.8561,289.3448,1.3086,48.2339,606.8242,0.4325,-8.63,287.8182,1.3437,48.2831,831.5978,-0.5201,-5.5842,286.347,0.7005,53.1892,1061.5561,-0.3553,-2.5327,285.0912,0.174,56.4904,1537.1843,5.0598,-0.8429,281.755,0.5422,54.6513,2035.3488,5.7759,1.8867,277.84,-0.4247,93.9751,3114.0042,9.7046,3.1438,271.7085,-0.5524,80.0196,4338.4128,16.2519,3.9407,269.5131,-0.5991,6.154,5753.1387,24.8078,3.3227,261.6175,0.0029,2.7977,7448.8101,38.8729,17.779,255.8174,0.39,4.4479,9553.8818,44.0884,22.4701,244.8015,-0.0746,0.7045,10839.5596,45.2122,16.4888,236.763,0.0167,,12350.7842,44.5004,8.5124,226.3844,0.1993,,14207.5586,33.8163,6.2844,214.7463,0.16699999999999998,,16663.9385,23.9327,-0.2791,200.5722,0.091,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,320.0,-1.0,6.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,16.0,1.0,11.0,1020.0,6.0
20171024100000,102075.7385,99928.6072,0.2666,-2.233,290.0044,52.7976,0.0,37.0117,0.0,37.0117,0.0,120.87362456694244,-1.0980452775547749,-1.2822219359222802,292.49203027039766,0.19549617770826444,63.61817841231823,337.99768316745764,-3.7297620298340917,-3.29329968476668,291.2543030763045,0.3540526391007006,65.61278004199265,560.0034992545843,-5.314531703013927,-5.118623401038349,289.6919413935393,0.12658720189938322,69.28278153575957,786.8120517209172,-5.7494915719144055,-5.403562140651047,288.40467347949743,-0.22284954943461344,71.81573241390288,1018.905500933528,-5.076927913818508,-4.894620917737483,287.3803267171606,-0.4714913555581006,72.2195499483496,1500.274883493781,-3.0197678534314036,-3.5066123390570283,285.2443580487743,-0.6370904452051036,70.17450412921607,2007.109258517623,-1.0490345112048092,-2.5636945320293307,283.6339533305727,-0.5981935727177188,57.77426891587674,3112.0801396891475,4.103622481226922,-1.37588827079162,279.6437614364549,-0.4910039537935518,45.70157536212355,4363.918512612581,9.447551283985376,0.5421831909334287,274.09175571613014,-0.4780262077692896,40.083802931010716,5809.271191626787,13.420037163537927,3.4895126828923817,266.7487100835424,-0.2541041996955755,41.406653764657676,7523.924660503863,20.32769622001797,3.9993229331448674,257.63458055071527,-0.13656611757687642,36.39570045471192,9635.96118736267,25.847393276169896,5.242237410508097,243.53720812592653,-0.14921318225970026,30.52955142967403,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,350.0,-1.0,7.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,14.0,1.0,10.0,1020.0,6.0
20171024110000,102131.0791,99979.7791,0.3686,-1.8764,289.5101,52.0273,0.0,44.5801,0.0,44.5801,0.0,120.86265099421145,-1.098117026500404,-1.282940317876637,292.48962358478457,0.19558716111350805,63.615027411840856,337.98470703884965,-3.730177420657128,-3.29529793234542,291.2519757598638,0.35429864638717845,65.60943367984146,559.9884883053601,-5.315494270296767,-5.1216029627248645,289.6896098041907,0.1268292366876267,69.27995917573571,786.7949719056488,-5.751024671830237,-5.406997486017644,288.40233067423105,-0.2227171611157246,71.8134188093245,1018.8863745331764,-5.078851602040231,-4.898137040436269,287.3781555471942,-0.4714602095991722,72.21631361823529,1500.2520099356768,-3.0218501705676317,-3.5095563763752584,285.24254860868683,-0.6372366567957215,70.16966103017329,2007.0830480456355,-1.051092647947371,-2.5663514882326126,283.63228786736727,-0.5984670524485409,57.769131867215044,3112.0474205911155,4.1024932535365215,-1.3778262357227504,279.6423266455531,-0.4912165366695263,45.69811892695726,4363.880254149437,9.447186711593538,0.5417586357798427,274.09096557926387,-0.4781763634528034,40.07552064023912,5809.228793263435,13.420491259312255,3.490918069612235,266.7481742261444,-0.2541347763472004,41.4028599197045,7523.882073506713,20.331126399338245,4.001586241647601,257.63504246983206,-0.13658230440341868,36.38934524729847,9635.924561008813,25.85220041498543,5.245807231403886,243.53819744521752,-0.14925513947673608,30.52217593602836,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,340.0,-1.0,8.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,14.0,1.0,10.0,1020.0,6.0
20171026110000,101830.8411,99701.0681,-1.771,-0.9398,290.2755,69.0665,0.0977,0.1221,0.0,0.1465,0.0,118.66793652623892,-1.1124668143747842,-1.4266166929155588,292.00828640162945,0.21378384515992369,62.98482745047659,335.3894812688232,-3.813255589804612,-3.6949474392458797,290.78651255648583,0.4035000995500013,64.94016137905419,556.9862983822824,-5.508007709402591,-5.717515330761671,289.22329197637737,0.17523619352141395,68.71548724360764,783.3790096342565,-6.057644615881145,-6.0940666208043694,287.9337696079165,-0.19623949384549635,71.35069777444005,1015.0610950365664,-5.4635891732759765,-5.6013615848496565,286.9439214644954,-0.465231018657505,71.569047736004,1495.6772980466485,-3.4383135372772813,-4.098363840021194,284.8806605450808,-0.6664789754431695,69.2010412402451,2001.8409546539187,-1.4627199787646532,-3.0977426189929247,283.2991952341981,-0.653163003269583,56.74172229506075,3105.503600195051,3.8766477601602674,-1.76541930437088,279.3553683962673,-0.5337331118062139,45.00683184992522,4356.228561788797,9.374272249406204,0.4568475941196084,273.9329382029828,-0.5082074891543016,38.419062476605184,5800.749122932552,13.511310429312287,3.7719954289495945,266.64100277167745,-0.2602501059373026,40.64409090206028,7515.3646746873865,21.017162324860692,4.454247894696891,257.7274263013387,-0.13981966957362602,35.11830385588109,9628.599290177226,26.81362808123231,5.9597713788971305,243.73606130643745,-0.15764658234547824,29.04707687161863,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,360.0,-1.0,3.0,-1.0,-1.0,320.0,60.0,,9999.0,0.0,0.0,2.0,1.0,16.0,1.0,12.0,1018.0,6.0
20171026220000,101593.9026,99465.5151,0.4952,-1.2541,288.3697,91.9071,9.7656,5.957000000000001,0.0,9.7656,0.0,118.547227229923,-1.1132560527184978,-1.4345188937149942,291.98181285709137,0.21478466276312247,62.95016645267606,335.24674385041,-3.817824889090844,-3.7169281621463597,290.7609120802954,0.4062061794684269,64.90335140191019,556.8211779333651,-5.518595948582513,-5.7502905102446675,289.19764449633664,0.1778985761338845,68.6844412870705,783.1911317035556,-6.074508712626994,-6.131855423562229,287.90799874905497,-0.19478322216309607,71.32524811755866,1014.8507046699524,-5.484749739523977,-5.640038935467602,286.9200385892764,-0.4648884131602245,71.53344811312854,1495.4256888926031,-3.4612190220505,-4.13074825052172,284.86075670132414,-0.6680873029399663,69.1477671507746,2001.552639514208,-1.4853594820015132,-3.12696913164109,283.2808751394041,-0.6561712805414572,56.68521476909518,3105.143690072,3.864226257894188,-1.7867369232699275,279.33958569262177,-0.5360715234419331,44.96881106123328,4355.80771870911,9.370261953910813,0.4521774868480861,273.9242466972209,-0.5098592010326684,38.32795727811754,5800.2827410548925,13.516305483644828,3.7874546837992966,266.6351083416957,-0.2605864490687964,40.602358606643975,7514.896217748523,21.054894301109016,4.479144285432994,257.73250741208903,-0.13999772465831484,35.0483965780586,9628.196400269866,26.86650660261512,5.999039406888187,243.74694381887088,-0.15810811170376834,28.96594642288983,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,360.0,-1.0,5.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,14.0,1.0,13.0,1017.0,6.0
20171027020000,101506.6406,99408.9111,-2.7088,-1.0053,295.216,67.3056,22.7539,52.4414,0.0,52.4414,0.0,117.66934144496919,-1.1189959678740706,-1.491989443777129,291.7892779838294,0.22206333637586795,62.69808646850289,334.2086535431445,-3.8510561567964032,-3.876787964720279,290.57472679857165,0.4258867606986314,64.63564248196779,555.6203019656242,-5.5956013242248455,-5.988655457273126,289.01111736521125,0.1972613588441164,68.45865251403302,781.8247467949986,-6.197156690526754,-6.40668307710439,287.72057432308793,-0.1841921552550048,71.14015970379114,1013.3205928653481,-5.6386447683908045,-5.921328753232956,286.7463449565694,-0.4623967367806472,71.2745417598635,1493.5958041399715,-3.6278043687343597,-4.3662712359800935,284.7160014756955,-0.6797842304222286,68.76031923480332,1999.4558021575208,-1.6500104144215584,-3.33952558413148,283.1476380862296,-0.6780496609862894,56.27425093948841,3102.526161916554,3.773888060823083,-1.9417741508223116,279.22480239300063,-0.5530781535198912,44.69229623023421,4352.747041761875,9.341096169082448,0.4182130702538416,273.8610357467551,-0.5218716513481922,37.66537401266396,5796.89087292552,13.55263315164484,3.899885627441108,266.5922397598624,-0.2630325809077476,40.29885100014508,7511.489258229732,21.329308671876788,4.66020894702524,257.7694609446917,-0.14129267072712534,34.53998002037406,9625.266291946173,27.251077668741345,6.284625066444278,243.82608936354518,-0.16146468884835485,28.375906797125936,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,90.0,-1.0,12.0,-1.0,-1.0,50.0,120.0,,9999.0,0.0,0.0,2.0,1.0,23.0,1.0,16.0,1016.0,6.0
