date, Pressure reduced to MSL,Pressure,u-component of wind,v-component of wind,Temperature,Relative humidity,Low cloud cover,Medium cloud cover,High cloud cover,Total cloud cover,Total precipitation,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100,telegram_type,station_code,obs_kind,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,CIG_category
20170226000000,102482.9895,100350.0977,0.6228,-1.5974,280.3177,59.173,0.0,18.3594,73.0225,72.998,0.0,201.6813,0.909,-2.3717,279.9964,0.2234,58.503,409.1241,2.1504,-7.1083,278.6586,0.9607,58.9334,620.9399,3.4953,-7.8412,277.3247,1.1282,55.6364,837.2269,4.4965,-7.3653,275.9162,0.9924,54.8063,1058.266,5.0661,-6.6975,274.5486,0.6729,54.7086,1515.9886,4.9755,-5.3167,271.9416,-0.0061,45.5866,1996.942,4.3978,-3.8052,269.5643,-0.2345,22.3625,3043.0381,11.020999999999999,-1.4646,265.4045,0.1159,8.5907,4228.3586,18.1784,1.9557,259.3078,0.1453,14.3212,5591.561,28.7989,5.1196,252.4333,-0.9602,87.546,7199.2231,31.7642,3.9503,239.8321,-0.6073,74.0796,9166.4199,58.6184,9.5331,231.2504,-0.2647,6.1579999999999995,10397.1543,75.6379,14.5718,229.5913,-0.1379,,11878.5117,83.5887,13.6637,223.4704,0.0323,,13718.0029,72.2253,11.7901,213.8479,0.1105,,16206.3516,55.4056,8.638,206.9878,0.1951,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,320.0,-1.0,4.0,-1.0,-1.0,280.0,10.0,,9999.0,0.0,0.0,2.0,1.0,7.0,-1.0,2.0,1021.0,6.0
20170226010000,102462.2192,100334.082,1.0316,-1.8975,282.061,50.67100000000001,0.0,23.6328,53.418,53.418,0.0,183.7375313024968,1.4846135070547462,-0.8318583739455789,282.96216541226016,0.05880072063882835,48.09145517274738,393.3586685676128,2.4589751327876,-1.517193586565554,281.6407861558255,0.09448200644692406,50.10689049318897,607.2805045675486,3.277344926726073,-1.6674686195328832,279.7878595117945,0.05535797658376397,54.4083690578118,825.446808706969,3.8774383827112615,-1.718272334896028,277.93522804649547,0.03900677605997771,58.317837438546114,1048.1385676003993,4.428360388614237,-1.6595217026770115,276.24182441225275,0.05142108199652285,59.37336413189769,1508.8523017540576,5.878403337672353,-1.3571095606312156,273.64352780673653,0.07716140779666603,50.47664042096585,1993.5738253258166,8.057276526466014,-1.29431467410177,271.9107294518035,0.008006616517377552,33.42532472591847,3048.899196546525,14.565523135010151,-2.369036569260061,267.3576247805031,-0.15107075692503713,21.874217228963968,4241.915513377637,20.232437198981646,-1.6903391061350703,261.11089666883345,0.024657313828356564,27.94961722474545,5617.275574259461,29.466972448863093,-0.9219389781355858,253.9046374068712,0.035301627969602116,33.26869285106659,7239.204534795135,36.55031660944224,-0.22027262207120651,242.3647325532511,-0.010237381386104971,35.54330388829111,9220.389370594174,47.986068893224,3.180606596637517,229.7244837414473,0.014772658178117124,19.435812333598737,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,320.0,-1.0,5.0,-1.0,-1.0,280.0,350.0,,9999.0,0.0,0.0,2.0,1.0,7.0,-1.0,0.0,1021.0,6.0
20170226070000,102137.1521,100029.2114,2.0229,-2.072,283.3784,40.0869,0.0,48.9746,61.3281,61.3281,0.0,183.77365995384758,1.4815240799216554,-0.826748383929953,282.9677145918831,0.058314854191849015,48.09425496926997,393.3993173409252,2.4531787338200957,-1.5073722172528503,281.6462628145236,0.0931579883908853,50.1092217732221,607.3254558257759,3.2704567299224436,-1.6551107643172145,279.7929853282403,0.05370858090464026,54.41485444782302,825.4958657938988,3.870050869882107,-1.705112804658711,277.9399011617061,0.03732003318145871,58.331565028056495,1048.1914842315018,4.420269373804331,-1.6459937812760472,276.2459770424757,0.0499336458160542,59.39368034899235,1508.9117561616006,5.86780334636569,-1.3422310827299953,273.6466963153798,0.07643880051909946,50.49447152204812,1993.6397467963398,8.043200724758206,-1.2791565163061025,271.9144347293768,0.007916676375316456,33.40918877441436,3048.977788191289,14.553447116166351,-2.3586943759582937,267.36026862997096,-0.15060028835432604,21.8286644667387,4242.0008647330105,20.217934836633503,-1.6755499821156263,261.11163330441923,0.025748998450580984,27.93721362017095,5617.3671882897615,29.457107103895396,-0.9108759290538728,253.90561142930528,0.03564743393508252,33.308266669511795,7239.281747922301,36.52347627654672,-0.21668701362796128,242.3574627432972,-0.01079642478725873,35.60194143280387,9220.311875168234,47.92782820761204,3.1708114063367248,229.697181109339,0.0138755714870058,19.47136620990932,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,300.0,-1.0,8.0,-1.0,-1.0,270.0,330.0,,9999.0,0.0,0.0,3.0,1.0,9.0,-1.0,4.0,1020.0,6.0
20170226080000,102183.9966,100079.8462,1.7138,-1.7024,282.7232,44.7719,0.0,59.9609,61.4258,61.7676,0.0,183.77968139573932,1.4810091754188761,-0.8258967187721282,282.9686394550372,0.05823387645068578,48.094721602043144,393.40609213523567,2.4522126673255116,-1.5057353223674,281.64717559097335,0.09293731872458012,50.10961031995248,607.3329477012157,3.2693086969666183,-1.6530511216260493,279.7938396311365,0.05343368172179908,54.415935346391045,825.5040419753641,3.868819617666304,-1.7029195502400398,277.9406800142024,0.037038909387774765,58.333852958865464,1048.2003036700191,4.418920871336012,-1.6437391275539994,276.2466691476293,0.0496857397374697,59.39706638548523,1508.9216652289033,5.866036680992693,-1.3397513357922437,273.6472244001925,0.07631836595828645,50.49744337145239,1993.650733709336,8.040854757651688,-1.276630156673491,271.915052275639,0.007901686352852266,33.406499449163675,3048.990886796266,14.551434446591886,-2.356970677152276,267.36070927151013,-0.15052187693072486,21.82107233814895,4242.015089958906,20.215517776086926,-1.6730851279571652,261.11175607700716,0.02593094587791711,27.935146353207532,5617.382457293571,29.45546287950129,-0.9090320877730846,253.905773766397,0.0357050682650879,33.31486230529845,7239.29461677745,36.51900288648904,-0.2160894121043384,242.35625110846013,-0.010889598692301659,35.611714355647564,9220.298959262669,47.91812142729759,3.1691788746975362,229.69263067096475,0.013726057019084692,19.47729185782373,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,320.0,-1.0,9.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,8.0,-1.0,2.0,1020.0,6.0
20170226090000,102230.9753,100110.96800000001,1.1769,-1.1323,281.8216,50.3555,0.0,31.4453,53.6621,54.1016,0.0,182.7052,1.742,-1.6909999999999998,281.83799999999997,0.1754,47.7787,391.4647,3.5982,-4.849,280.2498,0.7125,49.2702,604.1621,3.443,-5.6439,278.265,0.8862,53.4779,821.0216,2.8868,-5.8267,276.4462,0.8994,54.6883,1042.4917,2.0675,-5.4277,275.0101,0.7442,48.2973,1501.0339,1.6128,-3.2421,272.5621,0.2043,23.5972,1982.7587,3.8645,-2.9247,269.9232,-0.2037,14.4403,3025.9031,8.5226,-4.7562,263.795,-0.08199999999999999,46.1265,4205.2832,20.8733,-0.6521,259.598,0.2421,80.9009,5576.8926,35.3999,16.3579,252.3188,0.8951,68.9869,7183.5278,39.1953,21.6568,241.4974,-0.3596,17.7045,9189.4307,58.8607,15.3338,235.5577,-0.3044,2.4901,10439.3301,76.0841,21.5582,232.6808,-0.2633,,11931.5479,82.2304,23.6929,223.5221,-0.1664,,13760.8613,76.8194,16.646,211.5833,-0.0712,,16220.2217,54.9596,5.5018,204.4976,-0.0992,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,310.0,-1.0,6.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,7.0,-1.0,2.0,1021.0,6.0
20170226100000,102310.321,100189.6484,1.1034,-1.0425,280.6918,54.5169,0.0,19.3359,79.0527,79.0527,0.0,183.7917242795229,1.4799793662969023,-0.82419338892214,282.97048918157816,0.058071920968359336,48.09565486758947,393.419641725719,2.4502805343363434,-1.5024615325964987,281.64900114387274,0.09249597933376208,50.11038741329686,607.3479314539583,3.267012631520629,-1.64893183670938,279.795548236696,0.05288388312328607,54.41809714306146,825.5203943382949,3.8663571132346974,-1.6985330395400524,277.9422377194278,0.03647666180040687,58.33842882234603,1048.217942547053,4.4162238663993785,-1.6392298210412264,276.24805335747084,0.04918992769671604,59.40383845753969,1508.9414833635092,5.862503350712359,-1.3347918437793849,273.64828056981787,0.07607749686576426,50.5033870721236,1993.6727075316007,8.036162824369969,-1.2715774374082685,271.91628736816347,0.007871706304285908,33.401120798662305,3049.017084013671,14.547409106977286,-2.3535232795402408,267.3615905547049,-0.15036505405441858,21.805888084694747,4242.0435404106975,20.210683654993773,-1.6681554205715656,261.1120016222121,0.026294840790797025,27.93101181834936,5617.412995301186,29.45217443117872,-0.9053444042801856,253.9060984405224,0.035820336910546764,33.3280535787344,7239.320354487747,36.51005610823631,-0.2148942092899233,242.35382783832029,-0.011075946502387524,35.631260205060244,9220.273127455264,47.89870786294341,3.1659138114191587,229.6835297923535,0.013427028141450135,19.489143149927266,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,320.0,-1.0,4.0,-1.0,-1.0,270.0,350.0,,9999.0,0.0,0.0,2.0,1.0,6.0,-1.0,1.0,1021.0,6.0
20170226120000,102407.8308,100276.1963,0.6889,-1.5654,278.6943,61.7457,0.0,14.5508,0.0,14.5508,0.0,195.8188,1.1205,-2.5761,279.0086,0.2788,58.3442,403.6714,1.9073,-7.6055,279.8163,0.7666,51.8426,616.2249,2.4631,-7.5339,278.1799,0.6348,56.059,833.0896,2.1054,-6.9078,276.4128,0.39399999999999996,59.0662,1054.4578,1.0285,-5.7734,274.7432,0.1416,58.5487,1512.0687,-0.7698,-2.4305,271.5121,-0.2622,49.3805,1991.6373,1.1387,-1.0728,268.5669,-0.28300000000000003,22.9182,3032.5022,6.7218,-2.0375,264.0896,0.2643,19.9149,4213.9685,17.0326,3.6708,259.4526,0.1536,58.8171,5573.6704,26.9177,8.6988,249.8691,0.1213,24.6609,7173.0161,38.5367,15.1818,241.0231,-0.3728,1.1217,9184.252,61.2208,11.7288,236.9543,-0.4528,1.3121,10437.1211,72.0864,18.7296,232.6703,-0.6067,,11930.4248,77.7478,23.6395,224.2366,-0.4805,,13764.2373,74.9324,18.7043,211.8935,-0.3788,,16229.6768,53.3422,5.5318,204.8915,-0.2162,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,310.0,-1.0,10.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,5.0,-1.0,1.0,1022.0,6.0
20170227000000,102572.1436,100433.6487,0.0179,-0.2815,280.5309,44.3069,3.7109,1.3672,0.0,3.7109,0.0,208.8107,-0.1593,-0.4522,280.1504,0.0492,43.2122,416.5028,-1.6966,-0.8912,279.4894,-0.2027,37.2362,628.6883,-1.3456,-0.2873,277.9114,-0.4054,41.0554,845.2662,-0.6942,-0.1508,276.2007,-0.2841,44.6792,1066.3648,-0.0317,-0.096,274.3785,-0.0166,50.8641,1523.0558,0.4221,0.9983,270.832,0.2109,62.9857,2001.8895,1.5631,0.2559,268.5045,-0.0092,28.0367,3043.5171,8.1281,-0.9215,264.4566,-0.1604,6.287000000000001,4222.8494,17.1562,0.7918,257.3435,-0.1181,12.7891,5576.0464,33.6917,-2.3501,250.8378,-0.2269,0.9124,7187.7519999999995,56.1418,0.2898,241.955,-0.2023,6.2332,9172.2998,63.7507,9.8222,231.2719,0.1387,15.4216,10403.6924,73.1755,13.627,230.5038,0.1385,,11894.1279,74.9708,15.5479,224.949,-0.1152,,13738.8096,70.1512,13.5394,213.327,-0.0552,,16223.1025,52.0976,7.0805,206.2785,0.0362,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,360.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,5.0,1.0,1.0,1024.0,1.0
20170227010000,102545.8496,100427.7588,0.0643,0.4251,283.1115,35.5696,0.8301,0.0,0.0,0.8301,0.0,184.3396755028516,1.4331230547977611,-0.7466918730642647,283.0546517397744,0.05070294634788297,48.138118448783636,394.03614810295403,2.3623684835620224,-1.3535041008144617,281.7320638017263,0.07241503859404473,50.14574516110588,608.0296922009437,3.1625416451133788,-1.4615043681114912,279.8732897883747,0.02786804910283536,54.51645889459178,826.2644268255681,3.754313165321946,-1.4989468399435282,278.0131132998504,0.01089439447969198,58.54663058836013,1049.020511448383,4.293510145507753,-1.434056350030005,276.3110349152703,0.026630478561855853,59.71196775138378,1509.8432085365055,5.701736812479794,-1.1091349255293608,273.69633628707385,0.06511795305414125,50.77382543217391,1994.6725165098903,7.822679833509027,-1.0416787080466747,271.9724840784911,0.006507614150905283,33.156392202712595,3050.2090572677557,14.364256154745815,-2.19666668632999,267.4016889380291,-0.14322961375000887,21.11500452645123,4243.3380359746525,19.99073115736246,-1.4438537070527673,261.1231739285868,0.04285205731866881,27.742890487425036,5618.802474729717,29.30255002807825,-0.7375548258423805,253.9208711138344,0.041065060737309984,33.92825649306178,7240.491420272738,36.102977706119425,-0.16051248204894364,242.2435690541752,-0.01955477159935981,36.52059632912278,9219.097780160606,47.01539077609778,3.0173534248024225,229.26943986862892,-0.00017878692597150803,20.02837696485221,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,10.0,-1.0,3.0,-1.0,-1.0,330.0,70.0,,9999.0,0.0,0.0,2.0,1.0,8.0,1.0,1.0,1023.0,1.0
20170227020000,102504.9805,100396.5759,0.4963,0.755,284.4018,33.635999999999996,0.0,0.0,0.0,0.0,0.0,184.34569694474342,1.432608150294982,-0.7458402081392705,283.0555766031612,0.05062196860671975,48.13858508155682,394.04292289912695,2.3614024170674384,-1.351867205929011,281.732976578176,0.07219436892773956,50.14613370771986,608.0371840763837,3.1613936126232147,-1.459444725420326,279.87414409127086,0.027593149803578854,54.517539793159806,826.2726030051707,3.7530819131061435,-1.4967535845935345,278.01389215234667,0.010613270686008036,58.54891852010042,1049.0293308869004,4.292161643039435,-1.4318016972392795,276.31172702042386,0.026382572541479014,59.715353787876644,1509.8531176038086,5.6999701471067965,-1.1066551795229316,273.6968643718865,0.06499751852243207,50.776797281578176,1994.6835034191608,7.820333866402508,-1.0391523484140637,271.9731016247533,0.0064926241284410935,33.15370287746191,3050.2221558764577,14.362243484705687,-2.194942987523973,267.40212957956834,-0.14315120232640766,21.10741239972413,4243.352261200547,19.988314096815888,-1.4413888528943062,261.1232967012038,0.04303400474600494,27.74082322046161,5618.817743733525,29.300905803684145,-0.7357109840959309,253.921033450868,0.04112269506731536,33.93485213071108,7240.5042891278845,36.09850431792439,-0.1599148807581514,242.24235741887242,-0.019647945504402745,36.530369251966476,9219.08486425504,47.00568399578333,3.015720893163234,229.26488943025467,-0.0003283013356849551,20.034302610903985,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,110.0,-1.0,3.0,-1.0,-1.0,50.0,220.0,,9999.0,0.0,0.0,2.0,1.0,10.0,-1.0,1.0,1023.0,1.0
20170227030000,102457.6477,100352.3865,0.9885,1.0744,285.4488,31.8131,0.0,0.0,0.0,0.0,0.0,202.8267,1.2328,1.3191,284.6679,-0.1349,30.9488,412.98400000000004,1.3388,1.2823,282.2581,-0.1161,34.8098,627.04,1.1912,0.9434,280.0029,0.0747,38.8471,845.1191,0.9389,0.5144,277.7802,0.3139,43.2741,1067.3583,0.6669,0.158,275.5944,0.531,47.9863,1525.5284,0.4229,0.2531,271.4561,0.5128,49.9178,2005.0435,1.2261,0.4677,268.6649,-0.0957,21.8499,3045.5447,8.1716,-0.6572,263.9331,-0.4414,6.856,4221.5649,15.6618,0.8694,256.186,-0.3893,13.6195,5576.1304,39.8515,-0.0616,251.9558,-0.1406,0.9477,7192.5679,52.5624,4.0334,241.9027,0.0234,11.1693,9172.6709,59.4996,10.8385,229.9427,0.2964,6.1603,10397.1592,72.2004,14.5812,229.7701,0.0982,,11887.0654,74.3852,14.4739,225.3723,-0.3269,,13733.1787,69.2363,12.0899,213.1969,-0.124,,16222.9307,52.3262,6.6578,206.8313,-0.019,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,999.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,11.0,-1.0,4.0,1022.0,1.0
20170227040000,102388.3423,100295.2698,1.131,1.3772,286.1419,29.2542,0.0,0.0,0.0,0.0,0.0,184.3577398303896,1.431578341173008,-0.7441368780564517,283.0574263297021,0.0504600131243933,48.139518346986726,394.0564724896103,2.3594702840782698,-1.34859341615811,281.73480213107536,0.07175302959512919,50.146910801064216,608.0521678291261,3.159097546711564,-1.4553254405036569,279.8758526968304,0.027043351205065846,54.51970158983022,826.2889553681018,3.750619408674538,-1.4923670748248696,278.0154498575721,0.010051023098640144,58.55349438264966,1049.0469697639346,4.2894646381028,-1.4272923897951841,276.3131112302653,0.025886760442517698,59.7221258599311,1509.8729357421398,5.6964368163608015,-1.1016956865787506,273.69792054151185,0.06475664942990987,50.782740982249386,1994.705477245152,7.815641933120787,-1.034099629148841,271.97433671727777,0.006462644079874735,33.14832422789186,3050.248353090137,14.358218145091088,-2.1914955894462764,267.40301086276304,-0.14299437947920526,21.092228144407272,4243.3807116523385,19.98347997665405,-1.436459144577384,261.1235422463797,0.04339789960067719,27.736688685603447,5618.848281744869,29.297617355361577,-0.7320233010686934,253.92135812505143,0.04123796371277422,33.94804340228439,7240.530026838183,36.08955753967165,-0.15871967794373631,242.23993414919826,-0.019834293285384767,36.549915101379156,9219.059032447636,46.98627043142915,3.012455829884857,229.25578855350614,-0.0006273302715271711,20.046153903007507,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,999.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,12.0,-1.0,0.0,1021.0,1.0
20170228010000,102615.7837,100506.8787,-0.8123,-0.0507,284.19599999999997,36.7579,0.0,0.0,47.0215,47.0215,0.0,184.9418197050691,1.381632602540776,-0.661525372415781,283.14713806752115,0.04260517202783376,48.18478172470351,394.7136276382953,2.2657618343364447,-1.1898146150633693,281.8233414476272,0.05034807074116543,50.18459982890636,608.778879834339,3.0477383639663462,-1.2555401166900992,279.95872006518766,0.0003781215054914355,54.62454873183743,827.0820449423045,3.6311879474669695,-1.2796213449910283,278.0909985532053,-0.017217986984178424,58.775423737242825,1049.9024553000927,4.1586599024012685,-1.208590998314321,276.3802454182878,0.0018398751271888614,60.05057137086988,1510.8341153189538,5.525070286821574,-0.8611602913588285,273.74914476741105,0.05307449834072031,51.071010442450635,1995.771207693964,7.588083140552044,-0.7890427419915795,272.03423870517867,0.0050086117880709935,32.887459680438035,3051.5189179889862,14.16298917401582,-2.024296802934259,267.4457530954387,-0.13538847060408446,20.35579182393849,4244.7605585716665,19.749025116674602,-1.1973683070391417,261.1354511883401,0.0610468007507734,27.536163750570267,5620.329375196247,29.13812760729343,-0.5531706730835141,253.93710482073948,0.04682849350501783,34.587820136919625,7241.778305754066,35.6556388027966,-0.10075234225951137,242.1224055546336,-0.02887216181261465,37.497888769954436,9217.806189727038,46.04471265897155,2.854100252967328,228.81439599581063,-0.015130231971852481,20.62094159610569,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,999.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,10.0,1.0,1.0,1024.0,1.0
20170228020000,102554.6753,100456.6101,-0.1953,0.6746,285.4646,32.479,0.0,0.0,0.8545,0.8301,0.0,184.94784114696083,1.3811176980379969,-0.6606737072579563,283.14806293090805,0.042524194286670536,48.185248357476674,394.72040243260557,2.2647957678418607,-1.188177720177919,281.82425422407687,0.05012740107486025,50.18498837563675,608.7863717116418,3.0465903310105205,-1.253480474464595,279.95957436808385,0.00010322220623493196,54.625629629939795,827.0902211237699,3.629956695251167,-1.2774280905723572,278.0917774057016,-0.01749911077786237,58.777711668983095,1049.9112747386098,4.157311399932952,-1.2063363455235958,276.38093752320856,0.00159196910681203,60.05395740736276,1510.844024386257,5.5233036214485765,-0.8586805453523993,273.7496728522237,0.0529540637799073,51.07398229278625,1995.7821946032345,7.585737173445523,-0.7865163823589683,272.0348562514409,0.004993621761968825,32.88477035518736,3051.532016593963,14.16097650397569,-2.022573104128241,267.4461937370943,-0.1353100591513794,20.34819969721139,4244.774783797562,19.74660805612802,-1.1949034528806806,261.1355739609571,0.06122874817810953,27.534096483141184,5620.344644203782,29.13648338289932,-0.5513268318027258,253.93726715783126,0.04688612783502322,34.59441577270627,7241.791174609214,35.651165414601564,-0.10015474073588848,242.1211939197965,-0.02896533568855375,37.507661692798145,9217.793273821471,46.03500587493181,2.85246772132814,228.8098455574364,-0.015279746439773591,20.626867242157463,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,999.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,11.0,-1.0,3.0,1023.0,1.0
20170228030000,102486.2549,100388.4277,0.3915,1.0528,286.4598,30.7347,0.0,0.5371,0.0,0.5371,0.0,205.9384,0.4807,1.2888,285.6969,-0.152,30.0573,416.9036,0.519,1.2037,283.3137,-0.3853,33.7081,631.7616,0.4777,0.8418,281.0706,-0.47,37.6497,850.7128,0.4312,0.3549,278.8578,-0.4687,42.0392,1073.7764,0.3611,-0.1713,276.6412,-0.3583,46.8615,1533.6454,0.3537,-1.1772,272.2805,0.1136,54.2679,2014.8351,1.3893,-0.3839,269.4866,0.2242,26.6714,3059.3135,6.905,-2.6032,264.5811,-0.1619,5.2626,4239.5745,15.8268,-1.9021,259.26099999999997,0.0388,1.3728,5601.0024,23.9853,-3.1851,250.0529,0.3033,3.9523,7194.5107,34.5104,0.2208,238.4513,-0.0871,7.3145,9157.1514,44.461999999999996,2.6664,228.3704,-0.0798,3.8609,10371.9053,60.5788,1.9375,226.5434,-0.0883,,11843.0137,65.7495,3.0768,223.4419,-0.1124,,13692.918,63.1842,6.7423,215.4398,-0.0131,,16190.6914,46.5718,2.4466,207.8912,0.027999999999999997,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,999.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,13.0,-1.0,6.0,1023.0,1.0
