date, Pressure reduced to MSL,Pressure,u-component of wind,v-component of wind,Temperature,Relative humidity,Low cloud cover,Medium cloud cover,High cloud cover,Total cloud cover,Total precipitation,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100,telegram_type,station_code,obs_kind,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,CIG_category
20170420060000,101280.5481,99153.7964,-0.2148,1.4672,291.1824,61.8981,10.0098,54.3457,0.0,54.3457,0.0,109.3359,-0.2132,1.4599,291.4024,-0.1192,60.2291,325.2602,-0.5732,2.9122,289.3831,-0.1324,65.3848,545.5091,-0.8193,3.2007,287.2577,0.0923,72.1707,769.9484,-1.0758,3.4794,285.16,0.2123,78.9031,998.8229,-1.2758,4.013999999999999,283.1181,0.2054,83.648,1471.8719,2.1661,4.5983,281.20099999999996,-0.2653,29.1877,1970.2139,6.7792,2.2672,279.0133,-0.3648,65.1753,3060.2234,15.6851,1.1018,276.4025,-0.3695,90.9479,4298.5864,18.7155,2.4825,270.6319,-0.2798,96.3014,5728.2783,21.0319,-4.9052,263.8035,-0.616,30.1682,7417.5522,26.3986,-6.9009,253.5316,-0.9592,10.1644,9496.1992,37.5841,6.432,238.6212,0.7628,19.0871,10739.0078,35.6421,9.1642,227.2031,0.7921,,12180.5762,35.6176,8.6488,214.457,-0.4898,,13954.0518,47.7892,4.2609,209.1687,0.1039,,16399.6982,30.1332,2.3333,202.5127,-0.0075,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,40.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,1.0,3.0,1.0,14.0,1.0,13.0,1012.0,6.0
20170420070000,101311.8958,99148.4802,-0.8233,0.7809,286.4977,79.6545,31.8359,51.7822,75.9766,75.9766,0.0,113.97121125087143,0.402415634427598,0.012881429021945223,290.64910481870174,-0.017378726812808054,63.31132986745797,329.53833654150367,0.8550394940539263,0.2966162861557677,289.30592039227486,-0.14964800569396175,65.53762911702506,549.8730760291219,1.3696077896747738,0.474633957259357,287.5901803150773,-0.30743377370345115,69.06526109785773,774.7149703390896,1.9588815182505641,0.4647388465236872,285.96782448049635,-0.3693881801482348,69.66668600728735,1004.4018667154013,2.7881192652857862,0.3886935283517232,284.47634341102093,-0.3794788386439905,67.88267453573644,1479.697193544358,4.646462969889398,-0.16842623008415106,281.75351521885017,-0.3634519725164864,60.792887918651104,1978.717732205987,6.41069166501984,-0.4760162124875933,279.1240608750377,-0.38517314090859145,52.968829538673155,3061.060924815945,11.095827349927275,-0.6632515460514696,273.6106690831948,-0.4617025546322111,41.26172731257975,4283.2130682339775,16.440410527051426,-0.2408893648535013,267.462407196872,-0.3350064893020317,36.280988354235895,5690.581521715969,21.915074403863397,0.2915043546818197,259.29129407950677,-0.2161049993301276,38.62227264465764,7349.6685374230165,28.773539517074823,1.1849265322089195,248.40795178036203,-0.13574656300625065,36.3673200031044,9382.667089555413,38.75720077427104,3.523094817996025,234.4565507391235,-0.03646344074832086,32.07497728947783,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,20.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,1.0,3.0,1.0,12.0,1.0,12.0,1011.0,6.0
20170420080000,101260.9436,99101.6785,-0.7947,0.3886,286.3419,83.4645,32.373000000000005,57.0312,93.6523,93.6523,0.0,113.95817935466766,0.4024308167245181,0.012958672828972341,290.6502370722592,-0.01737841737758572,63.310590016888455,329.5261399522424,0.8549035880132578,0.2967378034372814,289.3070338452235,-0.14964471141411195,65.5371881867759,549.861751627177,1.3695122924982572,0.4748319439822808,287.591252878774,-0.3074391703994479,69.06508411321556,774.7045137174428,1.9587950512359384,0.4648807439953089,285.9689010381698,-0.3693754792984691,69.66502142464742,1004.3922989927232,2.788029042974813,0.3886731733873603,284.47744406340644,-0.3794261137954891,67.87901920452714,1479.6893313974142,4.646292740944774,-0.1688662237720564,281.75447847275063,-0.3633432372589596,60.7889771386981,1978.711320959032,6.410344522562809,-0.4765954476315528,279.1248374057468,-0.38508031956735067,52.96418273821473,3061.0571145899603,11.095413183211347,-0.6632749761847663,273.61144251399674,-0.4616420309321256,41.25575044192375,4283.2133076423215,16.440848962403837,-0.2398710905108601,267.4634629758075,-0.33486605499638245,36.274605337530375,5690.586546419188,21.915769687388085,0.2932719574309885,259.2920695457142,-0.21598920418182388,38.62052065413445,7349.678110223262,28.77504032338038,1.1866632122546434,248.4086297464092,-0.13573448342140182,36.36779776564799,9382.679305069149,38.75775211281143,3.525813028216362,234.45639545220183,-0.036462826729120934,32.07503777569218,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,999.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,1.0,3.0,1.0,12.0,1.0,12.0,1011.0,6.0
20170420090000,101204.8828,99050.2747,-1.1119,0.1948,286.1964,85.3495,36.9141,54.6875,96.3379,96.3379,0.0,101.5491,-1.1146,0.1972,286.6166,0.0238,82.7027,314.1988,-4.2207,1.1667,285.6441,0.1078,80.8473,531.8215,-3.1139,4.14,284.3709,0.0504,79.578,754.2301,-1.6008,6.3553,283.1291,0.2636,83.3341,982.0446,0.9355,7.9336,282.6746,0.2881,83.8816,1456.6604,7.8257,6.037000000000001,281.8357,-0.22,93.3492,1957.6556,12.1771,2.7785,280.27299999999997,-0.4189,97.5421,3053.0183,20.996,0.9264,277.1228,-1.0117,98.3511,4293.938,18.5064,-0.2393,271.1009,-0.41700000000000004,96.64,5723.689,18.797,0.3014,262.7463,-0.4661,41.9208,7409.7017,35.6791,5.1838,253.7148,0.3755,77.9335,9483.2871,35.0586,8.4052,237.8626,-0.0271,71.0076,10722.9229,34.3888,11.0855,226.6233,-0.3153,,12163.7871,38.7015,9.4802,215.6426,-0.0321,,13952.9746,50.1331,8.1466,210.3669,0.0581,,16404.0371,32.3943,2.6759,203.3135,-0.0183,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,70.0,-1.0,4.0,-1.0,-1.0,10.0,100.0,,6000.0,0.0,1.0,3.0,1.0,12.0,1.0,12.0,1010.0,6.0
20170420100000,101177.6367,99016.68699999999,-1.1923,0.0864,286.0564,81.9887,32.4219,59.2285,94.5312,94.5312,0.0,113.93211556598543,0.4024611813147203,0.013113160413922742,290.6525015789084,-0.01737779850702736,63.309110315516605,329.50174677371984,0.8546317758737132,0.2969808380294125,289.30926075112075,-0.14963812285441236,65.53630632627754,549.8391028232872,1.3693212981161196,0.4752279174863361,287.59339800663287,-0.3074499637896224,69.06473014398944,774.6836004704237,1.9586221172066869,0.4651645389967598,285.9710541539825,-0.3693500775952998,69.66169225983322,1004.3731635399164,2.78784859838197,0.3886324634586345,284.4796453686431,-0.3793206641130382,67.87170854117721,1479.6736071035266,4.645952283171936,-0.16974621114786714,281.75640498008585,-0.3631257667439057,60.78115557786077,1978.698498468846,6.4096502375323325,-0.4777539179194719,279.12639046716504,-0.3848946768557653,52.95488913543522,3061.0494941379875,11.094584849779494,-0.6633218364586355,273.61298937606625,-0.4615209835465066,41.24379670061171,4283.213786458946,16.441725832992233,-0.2378345418255776,267.4655745332129,-0.3345851864432916,36.261839304119356,5690.596595829353,21.91716025443748,0.2968071624636649,259.29362047836185,-0.2157576138852164,38.617016672622405,7349.697255816311,28.778041935991496,1.1901365728117526,248.4099856785033,-0.13571032424806614,36.3687532908516,9382.70373608917,38.75885478965938,3.5312494495883584,234.45608487835847,-0.03646159869094845,32.075158748120884,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,50.0,-1.0,4.0,-1.0,-1.0,10.0,90.0,,4000.0,0.0,2.0,3.0,1.0,11.0,1.0,11.0,1010.0,6.0
20170420110000,101250.9766,99089.3005,-1.0187,0.2619,285.9155,81.9615,42.333999999999996,53.6377,77.5391,77.5391,0.0,113.919083673507,0.4024763636116404,0.013190404220949858,290.6536338324658,-0.017377489071691343,63.308370464714244,329.4895501844585,0.854495869774837,0.2971023553109262,289.3103742040694,-0.14963482857456256,65.53586539602838,549.8277784213424,1.3692258009396028,0.4754259042674676,287.59447057032963,-0.3074553604838002,69.06455315940548,774.6731438487767,1.9585356501629576,0.4653064364683814,285.97213071165606,-0.3693373767455341,69.66002767719328,1004.3635958135127,2.7877583760709967,0.3886121084869956,284.48074602149427,-0.3792679392645368,67.86805320996791,1479.6657449565826,4.645782054227312,-0.17018620495218784,281.75736823375337,-0.363017031486379,60.77724479790777,1978.692087221891,6.409303095075304,-0.4783331530634314,279.12716699787416,-0.3848018555145245,52.95024233311415,3061.0456839120016,11.094170683063568,-0.6633452665919322,273.6137628071009,-0.4614604598464211,41.237819828093045,4283.214025867288,16.442164268228225,-0.23681626771576705,267.46663031214854,-0.33444475213764235,36.25545628741384,5690.601620534435,21.91785553796217,0.2985747652128339,259.2943959448021,-0.21564181873691268,38.615264682099216,7349.706828612834,28.77954274229705,1.1918732528574765,248.41066364431754,-0.13569824466321734,36.369231053395204,9382.715951602906,38.75940612819977,3.533967659808696,234.45592959143687,-0.03646098467174852,32.07521923434979,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,360.0,-1.0,3.0,-1.0,-1.0,340.0,70.0,,7000.0,0.0,1.0,3.0,1.0,11.0,1.0,11.0,1011.0,6.0
20170420120000,101266.9678,99105.9937,-0.9007,0.2583,285.4529,88.70100000000001,48.2422,50.5127,58.6426,58.6426,0.1797,106.4636,-0.9039,0.2589,285.8525,0.0122,86.2799,318.5948,-4.5653,1.7269,285.1185,-0.0281,89.6926,536.3175,-3.2898,5.7423,284.6976,-0.4182,94.1591,759.2135,-1.1337,6.3867,283.5498,-0.1999,97.258,987.5804,1.7344,6.3683,283.2138,-0.0985,95.9417,1463.3191,6.5979,2.1383,282.3034,-0.5779,98.4472,1965.5767,10.4835,2.4392,281.0571,-0.7014,98.5212,3063.6365,17.7077,3.3749,277.7785,-0.9745,99.0152,4306.1572,16.6857,1.6691,271.1267,-0.2465,82.334,5734.7095,20.9813,4.7679,262.2875,0.5927,74.895,7424.8623,31.5075,1.0092,254.3218,0.1145,7.5191,9493.5889,35.9698,-3.2504,237.1126,0.1934,7.0769,10731.4277,36.0705,-2.434,226.7442,-0.2709,,12169.9033,37.995,7.8044,215.046,0.0542,,13953.9834,49.9382,6.0638,209.9234,-0.0471,,16400.3301,34.0744,3.7459,203.6055,-0.0141,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,70.0,-1.0,3.0,-1.0,-1.0,10.0,130.0,,4000.0,0.0,2.0,3.0,1.0,12.0,1.0,12.0,1011.0,6.0
20170420210000,100786.8591,98651.3611,-0.2947,-0.8261,285.8805,95.5334,57.0312,41.7969,28.4668,57.0312,0.1562,67.3794,-0.293,-0.8285,287.4252,0.0816,89.5486,280.631,-4.8896,-1.2013,287.1191,0.2667,89.1937,499.8144,-6.4922,1.3357,286.3389,-0.0862,93.1288,724.4255,-2.5118,3.9513,285.678,-0.519,98.9732,954.8673,1.089,5.2761,285.944,-0.6496,99.3544,1436.9188,7.9203,3.0625,285.6242,-0.7621,98.7407,1944.4128,7.6649,1.0046,283.0544,-0.6909,89.3365,3045.1345,14.1223,0.4561,277.8267,-0.375,48.6853,4285.4028,19.7384,4.5223,271.0394,-0.6119,26.3811,5711.8853,29.4391,1.0290000000000001,263.22,-0.2526,32.1933,7396.3359,34.6618,5.2252,252.0967,0.09300000000000001,39.8665,9455.7832,41.1245,6.0672,236.7475,0.1052,60.9287,10693.6904,46.1195,3.8848,227.0335,-0.0378,,12135.5156,51.786,1.1381,214.8162,0.0136,,13905.4717,52.1197,2.5805,207.6889,0.0393,,16346.3096,38.079,2.0325,204.1339,0.0054,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,360.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,1.0,3.0,1.0,12.0,1.0,12.0,1008.0,6.0
20170420220000,100812.7808,98683.5571,0.1107,-1.0629,286.8513,93.8846,58.4473,45.3369,88.1348,88.1348,0.125,113.7757328376174,0.4026433688668476,0.014040085952728987,290.6660886206664,-0.017374085283677232,63.300232106819756,329.355387698859,0.8530009029782377,0.29843904555309564,289.3226221874356,-0.14959859149803378,65.53101516328752,549.7032099999486,1.368175331968814,0.4776037585106678,287.60626877238974,-0.3075147241306695,69.06260632869089,774.5581210032104,1.957584512972972,0.4668673088890501,285.98397284792736,-0.3691976673908357,69.64171727094799,1004.2583508379756,2.7867659307376016,0.38838820387172746,284.4928532000631,-0.37868796596012544,67.82784456387161,1479.5792613420635,4.64390953630209,-0.17502613586839288,281.76796402479516,-0.3618209435953759,60.73422621656209,1978.6215635165568,6.405484527815133,-0.4847047396469861,279.13570883544156,-0.3837808206444606,52.899127518758185,3061.003771428019,11.089614848955533,-0.6636029980945749,273.6222705482505,-0.4607946992036887,41.172074247151606,4283.2166593589345,16.446987056406215,-0.2256152506452053,267.47824387904257,-0.3328999747755006,36.185243103653185,5690.656892284751,21.92550365673378,0.31801839265972376,259.30292607448064,-0.21436807219288312,38.59599278401584,7349.812129382043,28.796051611192517,1.2109767347574234,248.4181212701369,-0.13556536921896625,36.37448644184042,9382.850322227923,38.76547085121274,3.5638679740950465,234.45422143535686,-0.03645423046123142,32.07588458272221,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,999.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,1.0,3.0,1.0,13.0,1.0,13.0,1008.0,6.0
20170420230000,100806.2439,98672.4854,-0.3875,-0.44799999999999995,287.925,91.8706,54.7363,38.623000000000005,81.7383,81.7383,0.1562,113.76270094513893,0.4026585511637677,0.014117329759756103,290.6672208742238,-0.01737377584834121,63.299492256250225,329.3431911095977,0.8528649969375692,0.2985605628346093,289.32373564038426,-0.149595297218184,65.53057423303835,549.6918855980039,1.3680798347922971,0.4778017452335917,287.6073413360864,-0.30752012082484725,69.06242934404872,774.5476643778385,1.957498045958345,0.4670092064188793,285.9850494056009,-0.3691849665374321,69.64005268830806,1004.2487831115724,2.7866757084266283,0.3883678489073645,284.4939538529144,-0.378635241126176,67.82418923173101,1479.5713991951197,4.643739307415672,-0.17546612955629826,281.76892727846285,-0.361712208337849,60.73031543567779,1978.6151522714645,6.405137385241687,-0.4852839747909457,279.13648536615074,-0.38368799930321984,52.89448071829976,3060.999961202033,11.089200682239607,-0.6636264282351476,273.62304397928534,-0.4607341755036032,41.1660973764956,4283.216898767219,16.447425491758622,-0.2245969763025641,267.4792996579781,-0.3327595404698513,36.17886008694768,5690.661916989833,21.926198940258473,0.31978599540889263,259.3037015409209,-0.2142522770445794,38.594240793492645,7349.8217021785695,28.79755241749808,1.212713414803147,248.41879923618401,-0.1355532896304794,36.374964204384014,9382.862537737936,38.76602218975313,3.5665861843153834,234.4540661484353,-0.03645361644225886,32.075945068951114,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,20.0,-1.0,5.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,1.0,2.0,1.0,14.0,1.0,14.0,1008.0,6.0
20170421000000,100817.0776,98695.2026,-0.7838,-0.1543,289.3518,86.5781,54.1504,41.3086,89.6484,89.6484,0.0938,70.1701,-0.7784,-0.1526,289.8714,0.0214,83.7258,285.086,-2.4273,-0.3677,288.4826,-0.0824,87.5387,505.1664,-4.296,-0.6365,287.2111,-0.13699999999999998,91.47,730.4438,-1.7241,0.3177,286.4236,-0.3358,97.0458,961.1636,0.0013,1.0367,285.6699,-0.3542,99.2532,1442.3862,6.522,2.282,285.3685,-0.8246,98.9958,1949.2106,7.0985,1.6218,282.6076,-0.9131,88.9555,3046.5688,15.110999999999999,2.4147,277.3501,-0.5741,40.3548,4285.7964,23.0582,5.886,270.8932,-0.5244,34.5533,5711.9141,29.2561,5.1288,263.60400000000004,-0.2488,25.7642,7396.0142,32.3383,6.3292,251.7567,-0.2455,77.53,9459.1826,39.8982,2.9757,237.0911,-0.2131,41.5791,10697.5674,46.3749,3.594,227.0834,-0.1789,,12142.042,52.9875,1.5956,215.0793,-0.0649,,13907.6973,49.9594,4.3205,206.9102,0.0536,,16345.0,38.1966,2.3332,203.5935,0.0133,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,330.0,-1.0,3.0,-1.0,-1.0,290.0,20.0,,9999.0,0.0,0.0,3.0,1.0,16.0,1.0,15.0,1008.0,6.0
20170421010000,100849.2249,98734.3506,-0.3295,0.0231,289.9057,85.5643,52.9785,48.5352,85.8887,85.8887,0.0938,112.74621320515871,0.403842770258052,0.020142345747444786,290.75553664471954,-0.017349639896679037,63.2417839008849,328.39185713231564,0.8422643233789131,0.3080389117531013,289.41058497689664,-0.14933834340172325,65.49618167348672,548.808582238853,1.3606310547620524,0.49324471171712503,287.6910013146698,-0.30794106304165325,69.04862454440445,773.7320478297771,1.9507536184974013,0.4780772109515965,286.06902091624215,-0.3681943002011394,69.51021526008843,1003.5025005340576,2.7796383687818893,0.3867801615924691,284.57980475761,-0.3745227032050025,67.53907337412238,1478.958151746541,4.630461453052703,-0.20978564000688493,281.84406106895767,-0.353230857901508,60.42527458351107,1978.1150750927627,6.378060271614231,-0.5304643160197884,279.1970547607634,-0.376447934017051,52.53203020989895,3060.7027635853738,11.056895676767454,-0.6654539788869442,273.68337159859954,-0.4560133272607345,40.69990143366158,4283.235572616919,16.481623444589783,-0.14517158269882202,267.5616504056379,-0.3218056649784557,35.68098479136825,5691.053843952714,21.98043105495163,0.4576589926145971,259.36418791487813,-0.20522025591344573,38.45758551778272,7350.568380355835,28.9146153065376,1.3481744672171772,248.47168058319954,-0.13461108192859686,36.412229685578495,9383.81534763053,38.809026589151465,3.7786065954715014,234.44195376889544,-0.03640572295034872,32.08066299385973,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,140.0,-1.0,5.0,-1.0,-1.0,110.0,170.0,,9999.0,0.0,0.0,3.0,1.0,17.0,1.0,15.0,1008.0,6.0
20170421020000,100804.8157,98694.0186,-0.5257,0.2071,290.4869,84.2252,50.293,48.1445,79.1016,79.1016,0.0625,112.73318130895494,0.40385795255497214,0.020219589525368058,290.75666889827704,-0.017349330461456702,63.24104405008256,328.37966053932905,0.8421284173382446,0.3081604290637188,289.41169842984533,-0.14933504912278295,65.49574074323755,548.7972578369081,1.3605355575564315,0.4934426984982565,287.6920738783665,-0.30794645973583096,69.04844755982049,773.7215912081302,1.9506671514827758,0.4782191084232181,286.07009747391567,-0.36818159934773576,69.50855067744851,1003.4929328076539,2.7795481464709155,0.38675980662810616,284.5809054099955,-0.3744699783565011,67.53541804291308,1478.9502895995975,4.630291224108078,-0.2102256336947903,281.84502432285814,-0.35312212264398113,60.421363803558044,1978.1086638458075,6.3777131291572005,-0.5310435511637479,279.19783129147254,-0.37635511267581023,52.527383409440525,3060.698953359388,11.056481510051523,-0.6654774090202409,273.68414502963424,-0.455952803560649,40.693924563005574,4283.235812025261,16.482061879825782,-0.1441533083561808,267.56270618457347,-0.3216652306728065,35.674601774662726,5691.058868657798,21.981126338476315,0.45942659536376595,259.3649633813184,-0.205104460765142,38.45583352679387,7350.5779531523585,28.91611611284316,1.3499111477285624,248.47235854924656,-0.134599002343748,36.4127074481221,9383.827563140541,38.80957792745903,3.7813248056918383,234.44179848197385,-0.03640510893114879,32.080723480074084,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,110.0,-1.0,3.0,-1.0,-1.0,20.0,180.0,,9999.0,0.0,0.0,3.0,1.0,17.0,1.0,14.0,1008.0,4.0
20170421030000,100764.3677,98654.4373,0.1916,-0.0609,291.0154,82.5565,48.4863,48.0469,81.2012,81.2012,0.0,66.0659,0.0151,-0.0251,291.4909,-0.027999999999999997,80.0814,282.1097,-0.1423,0.0101,289.768,-0.2075,85.8659,503.0145,-0.3119,-0.2299,287.7498,-0.1766,94.6494,728.4145,-0.8151,-0.8605,286.3694,0.2386,97.7614,959.3362,0.7233,-1.3216,285.8902,0.1147,96.7608,1439.371,4.8927,0.1841,284.8112,-0.5589,98.3914,1945.6523,7.9176,2.1171,282.2892,-0.7393,88.0324,3039.4612,15.9958,3.1891,275.9824,-0.5489,52.8283,4277.9583,27.3359,5.5426,271.2258,-0.8271,71.2225,5706.4478,30.5471,4.8279,263.3385,-0.2652,64.7408,7392.5244,35.7162,3.8351,252.3149,-0.1429,75.7542,9454.7188,42.3491,3.6877,237.4015,0.1171,33.759,10695.5391,46.4628,4.6086,227.4656,0.0934,,12141.5586,50.2063,5.0082,215.2813,-0.0367,,13908.333999999999,47.4837,6.1888,206.9506,-0.1008,,16338.835,39.5551,1.8458,203.1561,-0.0167,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,160.0,-1.0,3.0,-1.0,-1.0,70.0,220.0,,9999.0,0.0,0.0,3.0,1.0,17.0,1.0,15.0,1008.0,4.0
20170421040000,100675.4089,98577.2034,-0.1089,0.2149,291.5501,80.5675,45.8984,46.5088,94.1895,94.1895,0.0,112.70711752027272,0.4038883171488124,0.020374077139422297,290.7589334049262,-0.017348711590898347,63.2395643487107,328.3552673608065,0.8418566051987,0.3084034636267461,289.4139253357425,-0.14932846056308335,65.49485888273921,548.7746090330184,1.360344563203398,0.4938386720023118,287.6942190062255,-0.3079572531260055,69.04809359059436,773.7006779611113,1.9504942174535245,0.478502903424669,286.0722505897284,-0.3681561976482044,69.50522151263432,1003.4737973585724,2.7793677018780727,0.3867190966993803,284.58310671523213,-0.37436452867405023,67.52810737956315,1478.9345653057098,4.6299507663352415,-0.2111056211870164,281.84695083019324,-0.3529046521289274,60.413542243652046,1978.0958413556216,6.377018844243139,-0.5322020214516671,279.19938435289083,-0.3761694699933287,52.518089806660996,3060.691332907416,11.055653176619673,-0.6655242692941101,273.6856918917037,-0.45583175617503,40.68197082169354,4283.236290841945,16.482938750414178,-0.14211675967089832,267.5648177419789,-0.321384362061508,35.661835741251714,5691.0689180660975,21.9825169055257,0.4629618003964424,259.36651431396604,-0.2048728704976384,38.45232954574749,7350.597098749131,28.91911772498861,1.3533845078200102,248.47371448134072,-0.13457484317041235,36.4136629733257,9383.851994164288,38.810680604306974,3.786761227063834,234.44148790818872,-0.036403880892976304,32.08084445250279,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,190.0,-1.0,4.0,-1.0,-1.0,110.0,230.0,,9999.0,0.0,0.0,3.0,1.0,19.0,1.0,15.0,1007.0,5.0
