date, Pressure reduced to MSL,Pressure,u-component of wind,v-component of wind,Temperature,Relative humidity,Low cloud cover,Medium cloud cover,High cloud cover,Total cloud cover,Total precipitation,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100,telegram_type,station_code,obs_kind,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,CIG_category
20170822010000,101451.6846,99415.0635,-1.0949,1.8924,302.9541,69.8624,26.1719,11.7432,81.9336,81.9336,0.0,80.84228849411011,0.5569252429995686,0.08553274578298442,302.02344363881275,-0.04050485875632148,68.8117333939299,305.35201922059065,1.399409171193838,0.4729960210388526,300.62882418115623,-0.2368794564390555,71.31251928582788,535.5155849903822,1.9877045033499599,0.5921536083333194,298.8151114943903,-0.4712985460064374,75.53474968578665,770.3283921331167,2.402090729214251,0.5951685565523803,297.0168942264281,-0.5892407141509466,78.69469971209764,1010.0681961029767,2.8187298215925694,0.36791653698310256,295.3827332475921,-0.5758126188302413,79.84038343653083,1505.941449135542,3.226800510659814,-0.15998250228585675,292.54571565787774,-0.3966026789275929,75.27658178843558,2026.2500889599328,4.140062446705997,-0.2572132929344661,289.95587672037067,-0.2421275018714369,67.91724296286702,3154.756369262933,5.7167477793991575,0.43055446073412895,284.50267073255964,-0.07835438125766814,57.618156218901284,4427.2699134126315,6.949045322835445,1.0427945232950149,277.6255095005036,-0.0663061534287408,47.10931086540222,5890.1557542681685,6.476988009177148,0.7469465751200914,269.62999466550536,-0.10040884581394494,36.881086142733686,7620.846199505029,6.007744445465505,0.7090776131954044,259.726635185536,-0.03756355860969052,30.44220731034875,9749.50830440782,4.152103653177618,0.5118838832713664,245.30028897384184,-0.013448664307361469,34.57170852879062,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,110.0,-1.0,6.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,1.0,3.0,1.0,28.0,1.0,25.0,1016.0,6.0
20170822020000,101452.0569,99420.34300000001,-0.6915,1.8861,303.4837,66.3206,23.4619,13.3545,86.8164,86.8164,0.0,80.88308568298818,0.5576014220714569,0.08566099152085371,302.0228132726625,-0.04054126398114022,68.81103084073402,305.39265014231205,1.4006082066334784,0.4732405643444508,300.62814702722244,-0.23700218202429826,71.31154216243884,535.5556694716215,1.989656075835228,0.5926971524022521,298.81451013498014,-0.471527426620014,75.53307980298995,770.3678825646639,2.40459665376693,0.5958405069541186,297.0163513428997,-0.5894559535081498,78.69232720416039,1010.1071168929338,2.8215524330735207,0.3685347319114953,295.38223537115846,-0.5759281188366003,79.83762563951312,1505.9792713820934,3.22984384931624,-0.1598005048581399,292.545238696388,-0.3964333969634026,75.27240939997137,2026.2866706848145,4.1430762484669685,-0.2571642116236035,289.9553864984773,-0.24179088370874524,67.9116597417742,3154.790442466736,5.719949224963784,0.4312175714876503,284.50222966121515,-0.0780654801055789,57.6128105185926,4427.3008631542325,6.9532151799649,1.0441899225115776,277.6247818823904,-0.06614942848682404,47.10508555546403,5890.181247688829,6.480276453308762,0.7481446890160441,269.628961910028,-0.10032114339992404,36.87682713009417,7620.864607959987,6.010178645141423,0.710013052681461,259.7255847719498,-0.03748812500271015,30.437647711485624,9749.515989840029,4.15399870602414,0.5131329535506666,245.29884300893173,-0.013499863358447328,34.5700516407378,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,110.0,-1.0,4.0,-1.0,-1.0,70.0,190.0,,9999.0,0.0,1.0,3.0,1.0,29.0,1.0,25.0,1016.0,6.0
20170822030000,101411.2305,99388.1165,-0.4843,1.9999,304.1602,62.5794,20.4102,12.5,78.9551,78.9551,0.0,126.5829,-0.4811,1.9999,304.2147,-0.1696,61.2527,352.7953,-1.2847,4.5337,301.64599999999996,-0.341,67.443,583.5721,-1.5004,4.6982,299.4373,-0.1986,74.1346,818.8549,-1.6826,4.7101,297.2637,-0.1314,80.9605,1058.7595,-1.9081,4.6530000000000005,295.187,-0.1416,86.8144,1554.3629,-2.2573,4.0944,292.3663,-0.081,81.0928,2074.7787,-0.1576,3.2065,289.6414,0.039,76.2902,3200.4834,3.8203,4.8311,283.4224,-0.0411,64.7792,4466.9014,3.9969,10.045,276.1082,0.1647,41.5444,5918.9888,0.5465,4.3724,268.1866,-0.0267,26.1055,7642.8105,2.6324,5.816,258.9551,0.0775,20.197,9766.1865,9.7254,-1.9729,245.0739,-0.0398,32.2937,11044.458999999999,12.9457,2.1212,233.9662,-0.0589,,12528.9834,13.9727,2.6538,220.9785,-0.0606,,14337.7324,3.8927,-6.4013,209.2106,-0.0726,,16760.457,-7.239,-9.8001,200.6213,-0.0302,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,160.0,-1.0,6.0,-1.0,-1.0,70.0,210.0,,9999.0,0.0,1.0,3.0,1.0,31.0,1.0,25.0,1016.0,1.0
20170822040000,101363.1531,99344.3726,-0.4526,1.955,304.5395,60.2528,22.0703,10.8154,89.5996,89.5996,0.0,80.96468004584312,0.5589537804480642,0.08591748296748848,302.0215525403619,-0.040614074416225776,68.80962573480792,305.4739119857549,1.4030062770470977,0.4737296509556472,300.6267927188892,-0.2372476332238876,71.30958791542798,535.635838419199,1.9935592212714253,0.5937842405401171,298.8133074163925,-0.4719851878471673,75.52974003786221,770.4468634426593,2.4096085028722882,0.5971844075247645,297.0152655756101,-0.5898864322225563,78.68758218642323,1010.184958472848,2.827197656966746,0.3697711220011115,295.38123961817473,-0.5761591188202146,79.83211004454644,1506.054915845394,3.2359305266290903,-0.15943650994449854,292.54428477340844,-0.3960948329768144,75.26406462304294,2026.359834164381,4.1491038519889125,-0.2570660490018781,289.95440605480684,-0.2411176474997773,67.90049329772593,3154.8585888892408,5.726352117024362,0.4325437929946929,284.50134751864243,-0.07748767780140042,57.60211911797524,4427.3627626374355,6.961554890498519,1.046980721410364,277.6233266461641,-0.06583597871940583,47.096634931862354,5890.232234530153,6.486853340640664,0.7505409168079495,269.62689639953896,-0.10014573860098608,36.86830910295247,7620.9014248773465,6.015047045424581,0.7118839316535741,259.72348394431174,-0.03733725778874941,30.428528510034084,9749.531360706313,4.157788812182844,0.5156310945749283,245.29595107957718,-0.013602261460619049,34.5667378641665,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,140.0,-1.0,6.0,-1.0,-1.0,100.0,200.0,,9999.0,0.0,1.0,3.0,1.0,31.0,1.0,24.0,1015.0,1.0
20170822050000,101334.906,99314.3066,-0.1593,1.8619999999999999,304.6115,60.2335,22.5586,12.6709,94.6289,94.6289,0.0,81.00547723472118,0.5596299595199525,0.08604572870535776,302.02092217444437,-0.04065047964104451,68.80892318161204,305.51454292237764,1.404205312486738,0.4739741942612454,300.62611556472257,-0.2373703588382341,71.30861079203896,535.6759229004383,1.9955107937566936,0.5943277846090496,298.8127060569824,-0.4722140684607439,75.52807015506549,770.4863538891078,2.412114427424968,0.5978563579265028,297.0147226918489,-0.5901016716379672,78.68520967755468,1010.223879277706,2.8300202684476967,0.3703893169295043,295.38074174162466,-0.5762746188265737,79.82935224752873,1506.0927380919454,3.238973865285516,-0.1592545125167817,292.5438078120352,-0.3959255510126241,75.25989223457873,2026.3964158892636,4.152117653749883,-0.25701696769101545,289.95391583302984,-0.24078102933708576,67.8949100766331,3154.8926620930433,5.72955356258899,0.43320690374821424,284.50090644729784,-0.07719877664931117,57.59677341766656,4427.393712379038,6.965724745765328,1.0483761210925877,277.6225990280509,-0.06567925383569673,47.092409620061524,5890.2577279508105,6.490141783840954,0.7517390307039022,269.6258636440616,-0.100058036216069,36.864050090312965,7620.919833339751,6.017481245100497,0.7128193711396307,259.72243353072554,-0.03726182415266521,30.423968909308314,9749.539046138525,4.159683865029366,0.5168801648542285,245.29450511466712,-0.013653460526256822,34.565080975648016,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,130.0,-1.0,5.0,-1.0,-1.0,90.0,170.0,,9999.0,0.0,0.0,3.0,1.0,31.0,1.0,24.0,1015.0,1.0
20170822060000,101301.59300000001,99284.9792,-0.4716,1.7563,304.7266,60.1205,19.043,8.374,70.166,70.166,0.0,117.257,-0.4659,1.7589,304.8875,-0.1669,58.4888,343.9997,-1.2227,3.4209,302.5897,-0.5447,63.6344,575.563,-1.6924,3.5822,300.3838,-0.7332,69.6004,811.5060000000001,-2.0616,3.5817,298.1962,-0.8453,76.0142,1052.1532,-2.5921,3.477,296.0344,-0.7111,82.3059,1548.7065,-3.1846,3.1179,292.6974,0.0812,79.7709,2070.1786,-0.4483,2.5191,290.3279,0.1137,70.601,3198.8647,4.7076,4.2983,284.3592,0.0594,45.4544,4466.4448,4.1707,9.3546,276.0839,-0.0372,42.244,5919.2524,0.6756,4.5369,268.7682,-0.1051,22.2578,7647.0884,5.4322,4.0291,258.92,-0.1005,37.2281,9767.2119,6.6003,0.2278,244.5301,0.0438,34.6603,11045.0195,17.004,1.0692,234.1684,0.0995,,12532.9668,12.4072,-1.0475,221.4145,0.0202,,14343.4443,3.1255,-6.6765,209.5662,-0.0389,,16766.8594,-7.6081,-10.835999999999999,200.3957,-0.0316,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,160.0,-1.0,8.0,-1.0,-1.0,110.0,200.0,,9999.0,0.0,1.0,2.0,1.0,32.0,1.0,24.0,1015.0,1.0
20170822070000,101382.605,99352.2034,-0.7949,1.5093,303.6892,63.8209,6.5918,26.7578,89.3555,89.3555,0.0,81.08707161247729,0.5609823178965598,0.08630222018109635,302.01966144214384,-0.04072329007613007,68.80751807545312,305.5958047658205,1.4066033833660183,0.4744632809306495,300.62476125662215,-0.2376158100378234,71.30665654502809,535.7560918480158,1.9994139387272296,0.5954148727469146,298.8115033383947,-0.4726718296878971,75.52473038993776,770.565334752202,2.4171262765303254,0.5992002587299794,297.01363692479214,-0.5905321503523737,78.68046465981752,1010.3017208576202,2.8356654923409224,0.3716257070191205,295.37974598864093,-0.576505618810188,79.82383665256202,1506.1683825701473,3.2450605425983667,-0.158890517661348,292.54285388905555,-0.3955869870260358,75.25154745951295,2026.4695793688297,4.158145257271826,-0.2569188050547382,289.95293538924307,-0.2401077931281179,67.88374363258481,3154.9608085006475,5.735956454649568,0.4345331252552569,284.5000243047253,-0.07662097422871739,57.586082017049186,4427.455611862242,6.974064456298947,1.051166919991374,277.62114379182464,-0.06536580406827852,47.083958998322494,5890.308714792132,6.496718671172857,0.7541352584958076,269.62379813333973,-0.09988263141713104,36.855532065033906,7620.956650257111,6.0223496444523335,0.7146902501117438,259.72033270355314,-0.03711095693870448,30.41484970785677,9749.554417004809,4.163473971188068,0.5193783054128289,245.29161318531257,-0.013755858628428541,34.56176719907671,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,170.0,-1.0,6.0,-1.0,-1.0,140.0,210.0,,9999.0,0.0,1.0,2.0,1.0,32.0,1.0,24.0,1014.0,1.0
20170822080000,101412.2986,99383.5754,-0.706,1.3788,302.758,67.8234,1.8066,23.6572,76.709,76.709,0.0,81.1278687864542,0.5616584969684482,0.08643046591896564,302.01903107599355,-0.040759695300948806,68.80681552249007,305.636435687542,1.4078024183399975,0.4747078242362477,300.62408410245547,-0.2377385356230661,71.30567942140623,535.7961763292551,2.001365511212498,0.5959584168158472,298.8109019792173,-0.4729007103014738,75.52306050714104,770.6048251986504,2.4196322020143266,0.5998722088988871,297.0130940410308,-0.5907473897095771,78.67809215188026,1010.3406416624783,2.8384881038218737,0.3722439021803439,295.3792481122073,-0.5766211188165471,79.82107885554433,1506.206204801798,3.248103881254792,-0.15870852023363113,292.5423769275658,-0.3954177050618455,75.24737507104874,2026.5061610937119,4.161159059032799,-0.2568697237438755,289.95244516746607,-0.23977117496542635,67.87816041149199,3154.9948817044497,5.739157900214195,0.4351962360087782,284.4995832334971,-0.07633207307662815,57.580736316740506,4427.486561603844,6.978234311565758,1.0525623196735978,277.6204161734786,-0.06520907918456942,47.07973368652164,5890.334208212793,6.50000711530447,0.7553333728574216,269.62276537809515,-0.09979492900311017,36.85127305239439,7620.975058712065,6.024783844128251,0.7156256895978004,259.7192822899669,-0.037035523331724114,30.410290107131004,9749.562102437021,4.1653690240345895,0.5206273756921291,245.29016722040245,-0.0138070576795144,34.56011031102389,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,160.0,-1.0,7.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,1.0,2.0,1.0,31.0,1.0,24.0,1015.0,1.0
20170822090000,101439.5813,99399.9573,-0.7857,0.7686,301.5697,75.2105,3.1738,20.5811,56.1035,56.1035,0.0,128.4916,-0.7915,0.7795,301.8568,-0.0701,73.4546,353.43,-2.7769999999999997,3.5409,300.2852,-0.2091,75.6685,583.4194,-2.6523,3.938,298.5008,-0.1131,77.4071,818.1002,-1.0279,3.7680000000000002,297.069,-0.2228,75.618,1057.803,-0.8134,2.7748,295.39,0.0247,77.6017,1554.5234,-1.3773,3.4006,294.1387,0.2779,49.1165,2076.3794,-0.8705,3.3959,291.1591,0.2144,42.5549,3204.9971,1.5107,3.4921,284.2339,-0.0344,51.917,4474.2881,2.9486,6.8936,276.9702,-0.0079,35.5072,5932.6987,4.1422,0.8679,268.8173,-0.1183,83.0209,7658.0166,7.2894,-1.4765,258.67900000000003,-0.1594,74.8802,9778.7188,7.7251,-3.1084,244.5349,0.0838,69.0263,11058.2285,9.1428,-4.6487,234.8044,0.0844,,12553.6621,11.1283,-4.7452,222.8784,0.0665,,14366.8945,1.2456,-7.5012,209.4512,-0.0153,,16788.8672,-10.2281,-10.9501,199.72,-0.0228,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,160.0,-1.0,7.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,1.0,2.0,1.0,30.0,1.0,24.0,1015.0,1.0
20170822100000,101455.6519,99413.7573,-1.0581,0.3236,300.54900000000004,80.4251,7.959,15.7715,66.0156,66.0156,0.0,81.2094631642103,0.5630108553450555,0.08668695739470422,302.01777034369303,-0.04083250573603437,68.80541041633114,305.7176975309849,1.410200489219278,0.4751969108474441,300.6227297941224,-0.23798398682265545,71.30372517439537,535.8763452768327,2.005268656183034,0.5970455049537122,298.8096992603969,-0.473358471528627,75.51972074154764,770.6838060766459,2.424644051119685,0.6012161097023636,297.0120082737413,-0.5911778684821911,78.67334713414311,1010.4184832423924,2.844133327715099,0.3734802920371294,295.37825235922355,-0.5768521188292652,79.81556326057762,1506.2818492799993,3.254190558567643,-0.15834452537819746,292.54142300458625,-0.3950791411334649,75.23903029598296,2026.5793245732784,4.167186661623417,-0.25677156112215016,289.95146472367924,-0.2390979387564585,67.86699396930635,3155.063028112054,5.745560792274772,0.4365224575158209,284.49870109080797,-0.07575427077244967,57.57004491612315,4427.548461087048,6.986574023962022,1.055353118572384,277.61896093725227,-0.06489562935894355,47.07128306478262,5890.385195054114,6.506584002636372,0.757729600649327,269.62069986737333,-0.0996195242041722,36.84275502711535,7621.011875629425,6.029652243480086,0.7174965685699135,259.71718146279454,-0.03688465608865954,30.40117090754211,9749.577473303305,4.169159130193293,0.5231255162507296,245.28727529104802,-0.01390945578168612,34.556796534452594,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,130.0,-1.0,5.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,1.0,3.0,1.0,28.0,1.0,24.0,1016.0,1.0
20170822110000,101517.511,99467.4622,-1.0442,0.2233,299.9656,83.8414,11.377,13.501,62.4023,62.4023,0.0,81.25026035308838,0.5636870344169438,0.08681520310346967,302.0171399775427,-0.0408689109608531,68.80470786336811,305.7583284527064,1.4113995246589184,0.4754414541530423,300.6220526401885,-0.238106712437002,71.30274805100635,535.9164297580719,2.0072202286683023,0.5975890490226448,298.8090979012195,-0.473587352083996,75.5180508592166,770.723296508193,2.4271499756723642,0.6018880598712713,297.01146539021283,-0.5913931078393944,78.67097462527454,1010.4574040323497,2.8469559391960497,0.3740984871983528,295.3777544826735,-0.5769676188065205,79.81280546355994,1506.31967151165,3.257233898155391,-0.15816252795048058,292.5409460430965,-0.3949098591110669,75.23485790751873,2026.6159062981608,4.17020046338439,-0.2567224797967356,289.95097450190224,-0.2387613205937669,67.86141074821353,3155.0971013307567,5.748762237839402,0.4371855682693422,284.4982600195799,-0.07546536950394511,57.56469921581446,4427.57941082865,6.99074387922883,1.056748518254608,277.6182333191391,-0.06473890447523445,47.067057752981775,5890.410688474774,6.509872446767986,0.7589277145452797,269.61966711189604,-0.09953182181925513,36.83849601447582,7621.03028408438,6.032086443156004,0.7184320080559701,259.7161310487427,-0.03680922248167917,30.39661130681634,9749.585158735514,4.171054183039814,0.5243745865300298,245.2858293266036,-0.01396065483277198,34.55513964639977,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,120.0,-1.0,5.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,1.0,3.0,1.0,27.0,1.0,24.0,1016.0,1.0
20170822120000,101586.5784,99528.1982,-0.9865,0.0303,299.4803,87.5529,13.623,12.2314,85.2051,85.2051,0.0,140.6205,-1.0023,0.0436,299.7636,0.0118,86.0354,364.4669,-3.3126,3.6891,299.0656,-0.3482,86.8428,593.9672,-2.1773,5.9053,298.0841,-0.5888,82.6613,828.4418,-0.27699999999999997,5.2932,296.5329,-0.3402,84.2524,1067.9042,-0.4074,4.8011,294.7967,0.0222,86.5464,1564.5962,-0.3044,4.1549,294.3654,0.1601,51.0574,2087.2493,-0.6334,3.8978,291.5746,-0.1594,45.3892,3218.0898,-0.0429,4.7201,285.158,-0.0117,37.7108,4489.752,2.5202,5.2355,277.3047,0.0647,26.9736,5947.062,1.5285,-0.5447,268.2011,0.0103,76.3294,7669.7993,5.1421,-0.8767,259.0444,-0.0113,54.333,9794.7959,3.8522,-6.0846,244.5343,0.0563,38.4335,11072.9053,5.6116,-6.2324,234.6134,-0.1217,,12567.5234,10.0821,-7.7556,222.8329,-0.0921,,14385.7695,-2.8338,-11.1459,210.2355,0.0183,,16808.5762,-10.447000000000001,-10.895999999999999,199.6243,-0.0177,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,1.0,2.0,1.0,26.0,1.0,25.0,1017.0,1.0
20170822210000,101653.2166,99582.3914,-0.8819,-0.6915,297.2291,93.3309,21.9727,2.4414,37.1582,37.1582,0.0,145.377,-0.9276,-0.7148,297.5167,0.1348,91.912,368.399,-1.0341,0.6409999999999999,298.6621,0.1304,85.5551,597.3665,1.0734,2.7494,297.1515,0.0632,90.3404,831.1487,2.149,3.3268,295.4803,-0.0535,91.7337,1069.807,2.3862,2.6655,294.1952,-0.1489,85.9138,1565.1349,2.0079,0.2069,293.1987,-0.1591,59.1099,2086.0272,2.3223,1.7530000000000001,290.6629,-0.2607,48.544,3214.1838,1.2637,4.3318,284.4909,-0.0969,35.5362,4483.1646,0.7122,3.8025,276.5771,0.1213,34.8016,5937.7905,0.5135,1.6726,267.7629,0.2183,61.1928,7659.8677,2.5609,-2.9627,258.6324,-0.0533,37.4835,9781.9053,-3.4317,-1.6822,244.2387,0.0208,18.734,11058.7412,-7.1052,-11.0081,234.1945,0.0665,,12547.8301,-6.7231,-13.4372,222.1329,0.0923,,14370.0049,-6.449,-11.5858,210.5716,-0.0295,,16793.5352,-10.6181,-12.8035,199.0191,-0.0334,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,360.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,2.0,2.0,1.0,23.0,1.0,23.0,1017.0,1.0
20170822220000,101676.8921,99615.4785,-0.78,-0.2527,298.3745,89.348,23.4863,0.0,66.5527,66.5527,0.0,81.6990294009447,0.571125005139038,0.08822590619092807,302.0102059501223,-0.04126936837565154,68.79697977961041,306.2052686065436,1.4245889135636391,0.4781314306310378,300.61460394482134,-0.2394566940201912,71.29199969256297,536.3573589920999,2.0286875269375737,0.6035680337809026,298.8024829486385,-0.4761050387751311,75.49968214984982,771.1576913148165,2.454715147614479,0.6092795135919005,297.0054936702363,-0.5937607409432529,78.64487702958286,1010.8855327814816,2.8780046692118053,0.38089863234199584,295.3722778413212,-0.5782381188182626,79.78246969170868,1506.7357161194086,3.2907106233760715,-0.1561605561291799,292.53569946682546,-0.39304775738855824,75.1889616381377,2027.0183053910728,4.203352281823753,-0.2561825853481423,289.9455820615404,-0.23505852126982066,67.79999531060457,3155.471906587481,5.783978142775595,0.4444797865580768,284.49340823525563,-0.07228745659813285,57.50589651241898,4427.9198579862705,7.03661228902638,1.0720979128964243,277.61022951966146,-0.06301493069622666,47.0205793287605,5890.69111610204,6.5460453275591135,0.772106968332082,269.6083068030421,-0.09856709541054444,36.79164687357843,7621.232777126132,6.058862641453742,0.7287218424025923,259.7045764988288,-0.035979452717583627,30.346455700695515,9749.669698495418,4.191899766214192,0.5381143596023321,245.2699237139896,-0.014523844423820263,34.536913875490434,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,360.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,2.0,2.0,1.0,24.0,1.0,24.0,1017.0,1.0
20170822230000,101679.6509,99624.3896,-0.8577,0.1859,300.4531,80.5591,21.7285,0.4883,63.6719,63.6719,0.0,81.73982658982277,0.5718011844437569,0.08835415192879736,302.00957558397204,-0.04130577358591836,68.79627722664736,306.245899528265,1.4257879490032792,0.4783759739948437,300.6139267908875,-0.2395794196345377,71.29102256917396,536.3974434733392,2.0306390994228423,0.6041115778498352,298.80188158922834,-0.4763339193887077,75.49801226705313,771.1971817612648,2.457221072167158,0.6099514639936388,297.00495078670787,-0.593975980358664,78.64250452071428,1010.9244535714388,2.880827280692756,0.3815168275032193,295.3717799648876,-0.5783536187955178,79.77971189469098,1506.7735383659601,3.293753962032497,-0.15597855870146304,292.5352225053357,-0.3928784753661603,75.18478924967349,2027.054887115956,4.206366083584726,-0.25613350403727964,289.94509183964686,-0.2347219032235444,67.79441208951175,3155.505979791284,5.787179589271545,0.4451428973115981,284.49296716391115,-0.07199855544604361,57.50055081211031,4427.950807727873,7.040782144293189,1.0734933125786483,277.6095019015484,-0.06285820575430989,47.01635401695967,5890.716609515252,6.549333770759404,0.7733050822280347,269.60727404779755,-0.09847939302562736,36.78738786093891,7621.251185588539,6.061296841129661,0.7296572818886489,259.70352608524263,-0.035904019110603265,30.341896099969745,9749.677383929493,4.193794819060713,0.5393634298816323,245.26847774954518,-0.014575043474906124,34.53525698743761,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,999.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,1.0,2.0,1.0,27.0,1.0,24.0,1018.0,1.0
20170823020000,101607.1716,99571.7224,0.4937,1.287,304.0359,60.7408,4.2725,0.0,5.3223,5.3223,0.0,84.96280428767204,0.6252193376421928,0.09848556490032934,301.95977665949613,-0.0441817859391449,68.74077553488314,309.45574241876596,1.5205117417499423,0.497694895893801,300.5604316159152,-0.2492747420037631,71.21382981329225,539.5641171187162,2.1848133308812976,0.647051558829844,298.7543742028065,-0.4944154873955995,75.36609153728931,774.3169263303281,2.6551891220733523,0.6630355406086892,296.9620629802812,-0.6109798908582889,78.45507633406669,1013.999196305871,3.1038136100396514,0.4303542342968285,295.33244772220496,-0.5874781187158078,79.56184590235354,1509.7614951133728,3.5341777205467224,-0.14160076138796285,292.4975425483426,-0.37950519903097296,74.85517059266567,2029.9448441714046,4.4444564152508965,-0.2522560802317457,289.9063643135596,-0.2081290717469529,67.35333759337664,3158.1977630555625,6.0400938158854816,0.4975286475382745,284.4581225309521,-0.04917536256834865,57.07824048399925,4430.395837314427,7.370200728997588,1.1837298753671348,277.5520200687461,-0.050476939301006496,46.68255442753434,5892.730589747429,6.809120822697878,0.8679560851305723,269.5256863750983,-0.09155090345302597,36.45092585124075,7622.705453783274,6.253598623909056,0.8035570019856095,259.6205434072764,-0.0299447636352852,29.98168766312301,9750.284533120692,4.343504005111754,0.6380399828776717,245.15424653468654,-0.018619768699863933,34.40436281543225,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,200.0,-1.0,6.0,-1.0,-1.0,160.0,240.0,,9999.0,0.0,1.0,2.0,1.0,30.0,1.0,22.0,1017.0,1.0
